@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
288,285,3,9,7,5,9,9,18.24301,0
3,1,2,0,1,1,3,3,3.074029,0
89,52,37,4,2,2,2,2,12.154568,0
11,7,4,3,2,2,2,2,4.10526,0
168,148,20,9,8,5,10,9,18.998087,0
1,1,0,0,1,1,3,2,2.845543,0
53,34,19,5,3,3,3,3,5.359878,0
12,8,4,2,1,1,5,1,3.858325,0
350,325,25,5,6,3,9,8,18.085087,0
4,2,2,1,1,1,2,2,3.119312,0
1467,1394,73,46,39,16,64,61,19.566992,1
