@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1604,1122,482,53,22,5,40,32,18.649496,0
26,14,12,0,1,1,2,2,4.413843,0
58,31,27,4,3,2,18,11,6.747346,0
65,64,1,2,3,2,4,3,11.663024,0
215,177,38,12,4,1,22,11,17.370039,0
690,548,142,31,7,4,34,17,18.76586,0
159,80,79,4,3,2,24,10,12.634444,0
89,54,35,7,2,2,4,4,11.79767,0
37,37,0,1,1,1,1,1,8.408336,0
8,8,0,0,1,1,4,3,3.764059,0
7,1,6,0,1,1,12,2,3.176217,0
4,3,1,2,1,1,3,1,3.283168,0
5,2,3,0,1,1,2,1,3.005205,0
17,17,0,2,1,1,10,5,3.766069,0
8,4,4,0,1,1,9,3,3.760109,0
64,64,0,1,1,1,1,1,11.998676,0
