@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,30,8,4.545355,0
9,6,3,2,1,1,13,6,4.84214,0
6,5,1,1,1,1,27,11,5.39567,0
3,1,2,1,1,1,10,5,4.542138,0
8,4,4,4,2,1,14,10,5.373635,0
44,23,21,4,3,1,53,23,6.206089,0
22,14,8,2,1,1,4,3,5.557164,0
2,1,1,0,2,1,9,7,4.598317,0
46,31,15,14,2,1,16,10,10.666553,0
122,73,49,0,6,5,49,27,9.199297,0
172,163,9,7,8,3,36,24,15.436522,0
8,7,1,3,1,1,12,7,5.160434,0
105,105,0,1,1,1,1,1,16.060501,0
11,8,3,2,1,1,20,11,4.909977,0
32,28,4,4,1,1,13,6,7.246766,0
103,88,15,2,6,4,52,30,11.563502,0
6,5,1,0,1,1,7,5,4.813255,0
2,1,1,0,1,1,3,2,4.606388,0
64,35,29,3,1,1,6,2,7.861696,0
206,81,125,13,4,2,65,27,12.225477,0
14,7,7,2,1,1,3,3,5.183171,0
2,1,1,0,1,1,3,3,4.606388,0
8,6,2,0,1,1,63,12,4.710914,0
302,125,177,40,78,45,1240,525,15.247201,0
18,18,0,5,3,3,5,4,6.080888,0
130,63,67,2,6,5,56,28,9.127323,0
172,163,9,7,8,3,44,24,15.436523,0
13,4,9,1,2,1,42,15,4.733379,0
15,11,4,1,1,1,9,7,5.388576,0
14,11,3,5,2,2,35,16,4.852503,0
16,8,8,0,1,1,15,6,5.135046,0
316,169,147,18,27,16,619,255,15.672763,0
57,36,21,0,1,1,51,11,8.330671,0
144,95,49,13,3,2,58,26,14.355005,0
29,24,5,5,2,1,17,10,6.12681,0
15,12,3,1,1,1,32,8,5.235016,0
4,2,2,0,2,1,6,2,4.689585,0
16,8,8,0,1,1,10,6,5.135047,0
9,4,5,3,1,1,14,9,4.749057,0
5,1,4,1,1,1,11,7,4.545355,0
81,57,24,1,1,1,10,5,9.769166,0
2,1,1,0,1,1,21,6,4.555335,0
9,5,4,1,1,1,7,4,4.783076,0
4,2,2,1,1,1,2,2,4.660601,0
63,42,21,1,1,1,25,8,7.944668,0
43,17,26,10,7,3,160,53,5.46116,1
28,14,14,2,1,1,7,4,5.139782,1
35,29,6,5,1,1,7,6,6.592041,1
32,27,5,5,3,3,51,19,6.839278,1
