@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,22,4,3,1,1,20,5,5.995041,0
123,99,24,7,2,2,14,6,13.370217,0
22,11,11,0,11,6,79,39,4.511076,0
3,1,2,1,1,1,4,3,3.452489,0
6,3,3,1,2,2,66,13,3.768469,0
9,4,5,2,3,3,6,6,3.673997,0
39,30,9,7,1,1,3,1,5.997447,0
7,3,4,2,1,1,38,6,3.667787,0
20,13,7,6,7,4,54,22,4.041635,0
10,8,2,0,1,1,9,5,3.865223,0
4,2,2,0,1,1,1,1,3.831445,0
2,1,1,0,1,1,23,3,3.598476,0
63,60,3,1,3,2,6,3,10.814351,0
66,29,37,2,1,1,15,5,5.018464,0
2,1,1,0,1,1,129,5,3.746267,0
2,1,1,0,1,1,2,2,3.551919,0
47,20,27,1,1,1,11,4,5.760395,0
18,3,15,0,1,1,9,2,3.620553,0
38,27,11,3,3,1,31,6,5.979177,0
2,1,1,0,1,1,5,2,3.541242,0
189,125,64,10,4,3,26,13,14.960859,0
15,7,8,5,2,2,75,3,3.805201,0
2745,1247,1498,8,5,1,13,10,18.106958,0
20,9,11,3,2,2,29,7,4.140604,0
1,1,0,0,1,1,1,1,3.541242,0
25,22,3,6,2,1,113,6,5.293657,0
27,21,6,3,1,1,1,1,4.388184,0
56,22,34,0,2,1,5,4,5.501606,0
17,9,8,2,1,1,5,2,4.201337,0
2,1,1,0,1,1,16,4,3.618014,0
2,1,1,0,1,1,3,1,3.525606,0
4,3,1,0,1,1,103,4,3.697553,0
17,16,1,2,1,1,1,1,5.344685,0
299,210,89,11,3,2,10,4,16.893196,0
4,2,2,0,2,2,15,4,3.581604,0
1990,1990,0,13,13,1,50,29,16.446592,0
26,23,3,4,1,1,5,1,5.086288,0
14,7,7,1,1,1,6,4,3.868627,0
3,1,2,0,1,1,9,2,3.525606,0
79,74,5,5,1,1,33,8,12.177992,0
35,23,12,3,2,1,8,5,4.658685,0
29,12,17,2,7,6,27,22,4.431375,0
225,184,41,7,4,3,5,5,14.929118,0
36,14,22,8,6,2,33,23,3.452489,0
10,3,7,3,2,2,10,5,4.133345,0
1213,591,622,10,7,5,195,35,16.496367,0
5174,5174,0,21,21,4,84,31,20.142502,0
4,2,2,1,1,1,2,2,3.956805,0
52,27,25,17,2,2,137,7,6.651915,0
191,148,43,8,6,3,33,16,16.005075,0
12,12,0,1,1,1,3,2,4.301934,0
6,2,4,2,1,1,3,3,3.674948,0
11,9,2,2,3,2,44,21,4.047735,0
210,184,26,11,8,2,41,16,14.901074,0
2,1,1,0,1,1,7,2,3.582239,0
17,8,9,1,1,1,6,3,3.799314,0
1399,1389,10,8,1,1,4,2,14.342937,0
22,20,2,2,1,1,39,7,5.59206,0
291,281,10,2,17,8,114,45,16.027178,0
360,360,0,1,1,1,5,2,16.290089,0
30,19,11,5,1,1,10,1,5.055777,0
31,21,10,2,1,1,3,1,4.936453,0
3,3,0,0,1,1,86,2,3.610339,0
2,1,1,0,1,1,4,4,3.476874,0
420,420,0,1,1,1,7,4,16.065866,0
2,1,1,0,1,1,4,1,3.541242,0
17,10,7,4,2,2,30,6,4.792201,0
5,3,2,0,1,1,4,2,3.624869,0
3,1,2,0,1,1,2,2,3.500341,0
13,2,11,0,1,1,3,3,3.614666,0
2,1,1,0,1,1,15,7,3.614666,0
42,24,18,1,1,1,6,1,5.489388,0
12,6,6,0,6,6,183,39,4.50281,0
14,11,3,3,1,1,3,3,3.954265,0
448,448,0,1,1,1,8,3,18.787518,0
3,3,0,0,1,1,6,2,3.551919,0
4,4,0,0,2,2,16,4,3.531608,0
39,19,20,3,2,2,5,4,4.577663,0
9,2,7,0,1,1,5,2,3.591809,0
54,31,23,0,3,1,17,12,6.871014,0
146,2,144,0,3,3,21,6,3.707377,0
5,4,1,1,1,1,1,1,3.749462,0
7,2,5,2,1,1,38,7,3.614666,0
11,11,0,2,1,1,24,2,4.222539,0
11,6,5,1,1,1,4,3,3.649512,0
10,5,5,0,1,1,1,1,3.982468,0
10,10,0,1,1,1,14,6,4.158976,0
49,25,24,0,1,1,14,5,4.401779,0
2,1,1,0,1,1,10,4,3.495943,0
18,9,9,2,1,1,9,4,4.159809,0
2,1,1,0,1,1,6,3,3.541242,0
20,7,13,0,6,5,25,12,4.030082,0
9,5,4,3,1,1,19,2,4.182736,0
31,17,14,3,2,2,8,5,4.608808,0
2,1,1,0,1,1,3,1,3.525606,0
595,482,113,40,29,13,261,124,17.702425,0
139,93,46,3,4,3,16,8,14.210686,0
9,8,1,1,1,1,12,3,3.840285,0
447,447,0,1,1,1,5,4,14.323368,0
6,6,0,1,1,1,7,3,3.614836,0
68,18,50,4,1,1,49,2,4.622574,0
58,31,27,0,1,1,4,2,5.404342,0
12,6,6,0,1,1,15,5,3.651901,0
11,5,6,1,2,2,10,6,3.73157,0
20,10,10,3,5,4,43,23,4.01786,0
15,15,0,1,1,1,5,3,4.672957,0
20,12,8,1,1,1,1,1,3.951401,0
19,12,7,5,5,5,86,29,4.209544,0
10,5,5,3,1,1,15,4,4.750623,0
15,7,8,1,2,2,156,12,5.516502,0
7,1,6,0,1,1,35,6,3.614666,0
186,131,55,17,12,2,94,40,9.77047,0
11,6,5,2,1,1,66,2,3.79753,0
6,3,3,0,3,3,10,8,3.536458,0
24,14,10,0,1,1,7,4,4.348293,0
4,2,2,0,1,1,12,6,3.550819,0
6,4,2,2,1,1,13,7,3.743284,0
60,24,36,2,20,6,104,61,5.728088,0
