@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,5,6,4,1,1,2,2,3.294155,0
2,2,0,0,2,2,12,8,2.890936,0
28,9,19,6,3,3,10,5,3.510401,0
53,34,19,5,3,3,3,3,5.359878,0
3,1,2,0,1,1,3,3,3.074029,0
5,3,2,0,1,1,5,3,3.103466,0
8,8,0,0,2,2,6,4,3.642698,0
168,148,20,9,8,5,10,9,18.998087,0
26,17,9,3,3,3,3,3,4.27756,0
3,2,1,0,1,1,1,1,3.205152,0
1467,1394,73,46,39,16,64,61,19.566992,1
