@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
269,110,159,6,1,1,19,7,13.524099,0
1,1,0,0,1,1,48,16,4.598317,0
247,245,2,8,6,6,32,18,15.600896,0
3,3,0,0,1,1,62,13,4.684942,0
7468,3865,3603,271,80,31,819,464,18.125649,0
33,31,2,3,3,3,47,23,7.214251,0
53,49,4,4,1,1,12,5,7.464461,0
27,20,7,2,1,1,11,7,5.880625,0
55,28,27,12,4,3,116,43,6.495301,0
3,1,2,0,1,1,4,4,4.598317,0
7468,3865,3603,271,80,31,905,464,18.125649,0
20,12,8,2,3,1,52,26,5.399734,0
85,74,11,7,4,4,175,36,9.380029,0
52,30,22,6,2,1,4,2,6.831003,0
24,12,12,1,1,1,12,7,5.175856,0
28,25,3,4,2,2,53,24,7.595217,0
294,294,0,2,2,1,80,14,15.099039,0
6,3,3,0,1,1,10,4,4.991686,0
14,7,7,0,1,1,9,5,5.529067,0
25,12,13,3,2,1,9,7,5.8961,0
22,14,8,3,1,1,33,13,5.464033,0
16,8,8,0,4,1,24,16,5.066759,0
16,7,9,4,1,1,50,17,5.364998,0
25,22,3,3,1,1,29,11,6.182491,0
6,3,3,0,1,1,6,4,4.991686,0
6,6,0,2,1,1,6,3,4.971724,0
28,17,11,1,7,7,35,25,5.741025,0
21,2,19,3,1,1,18,8,4.574075,0
16,8,8,0,1,1,15,6,5.135046,0
1657,1066,591,128,107,56,2062,882,18.663155,0
2,1,1,0,1,1,24,8,4.772423,0
25,21,4,10,1,1,9,5,6.38926,0
130,63,67,2,6,5,56,28,9.127323,0
19,14,5,3,3,3,47,24,5.422019,0
3,3,0,0,1,1,52,11,4.757096,0
25,23,2,2,1,1,5,5,6.429361,0
42,21,21,4,2,2,25,19,8.022922,0
39,33,6,2,1,1,36,12,7.424896,0
117,112,5,1,1,1,2,1,13.378794,0
408,389,19,12,8,3,145,45,16.638119,0
6,3,3,0,3,2,131,41,4.914154,0
8,7,1,3,1,1,5,4,5.160434,0
24,12,12,3,9,4,194,70,5.913193,0
1997,1340,657,134,58,31,705,415,18.674948,0
49,34,15,4,5,3,80,32,7.22318,0
406,406,0,1,1,1,1,1,17.011713,1
186,173,13,17,2,2,16,10,15.24436,1
476,454,22,16,8,6,165,50,16.386457,1
92,79,13,8,4,3,109,31,15.501084,1
