@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
75,38,37,6,4,1,26,16,7.582262,1
406,406,0,1,1,1,1,1,17.011713,1
170,82,88,34,4,1,62,29,14.639672,1
35,29,6,5,1,1,7,6,6.592041,1
864,623,241,8,9,4,59,27,16.204384,0
21,21,0,6,2,2,99,30,5.767488,0
11,8,3,2,1,1,20,11,4.909977,0
1794,1209,585,82,41,22,593,290,17.756649,0
9,3,6,1,2,2,73,16,4.616623,0
247,245,2,8,6,6,32,18,15.600896,0
979,390,589,183,343,98,4237,1897,9.1132,0
10,8,2,2,2,2,18,11,5.18329,0
3,1,2,0,1,1,17,9,4.672627,0
25,21,4,10,1,1,8,5,6.38926,0
10,5,5,0,5,2,21,12,5.054292,0
1765,1186,579,70,41,22,644,323,19.242329,0
2,1,1,0,1,1,21,12,4.486429,0
1997,1340,657,134,58,31,705,415,18.674948,0
428,426,2,3,4,2,135,28,16.304443,0
33,22,11,3,1,1,10,7,6.351609,0
16,7,9,4,1,1,50,17,5.364998,0
90,65,25,3,1,1,16,8,10.723276,0
3,2,1,1,1,1,2,2,4.72453,0
9,6,3,2,1,1,13,6,4.84214,0
2,1,1,0,1,1,4,3,4.545355,0
3,3,0,0,1,1,5,4,4.599025,0
2,1,1,0,1,1,2,2,4.464106,0
20,18,2,3,1,1,17,8,6.14019,0
15,12,3,1,1,1,32,8,5.235016,0
24,12,12,1,1,1,16,7,5.175856,0
28,16,12,5,4,2,21,14,5.544217,0
6,3,3,0,1,1,10,4,4.991686,0
91,40,51,15,7,4,163,61,6.137376,0
46,36,10,7,2,1,13,10,7.072674,0
104,87,17,9,1,1,16,10,13.563586,0
22,14,8,2,1,1,4,3,5.557164,0
31,16,15,4,1,1,8,4,5.438313,0
44,19,25,4,1,1,3,1,5.904955,0
37,18,19,2,1,1,28,10,6.326832,0
337,337,0,3,3,1,3,3,15.781219,0
13,12,1,2,1,1,6,4,5.293599,0
43,23,20,4,1,1,23,8,6.674114,0
16,8,8,0,4,1,24,16,5.066759,0
7,2,5,2,1,1,53,17,4.697954,0
192,87,105,12,23,12,531,208,12.475279,0
65,38,27,10,2,1,59,24,6.660358,0
103,88,15,2,6,4,52,30,11.563502,0
37,18,19,2,1,1,26,10,6.326832,0
28,17,11,1,7,7,44,26,5.994719,0
