@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,5,0,0,2,2,2,2,3.885742,0
4,3,1,0,1,1,3,2,3.545719,0
77,63,14,4,3,2,17,9,10.027078,0
27,21,6,5,1,1,7,2,6.123784,0
100,86,14,8,5,3,37,17,9.643023,0
4,2,2,0,1,1,3,3,3.572159,0
47,42,5,3,2,1,24,11,8.009687,0
49,39,10,3,7,5,16,8,6.399505,0
197,197,0,2,3,2,6,4,16.700914,0
13,7,6,2,1,1,6,2,3.840548,0
2,1,1,0,1,1,4,1,3.551284,0
170,89,81,7,2,2,138,17,16.449129,0
191,149,42,7,4,1,12,4,17.779222,0
13,6,7,0,1,1,8,1,3.786096,0
4,2,2,0,1,1,18,8,3.756118,0
32,30,2,3,3,2,28,11,5.377876,0
2,1,1,0,1,1,9,4,3.56701,0
10,5,5,0,3,1,15,9,3.888951,0
6,3,3,0,1,1,7,3,4.013714,0
21,8,13,4,1,1,9,3,4.126836,0
25,24,1,5,3,1,3,3,5.075608,0
4,2,2,0,2,2,25,8,3.716187,0
9,9,0,2,1,1,6,3,3.922358,0
66,38,28,4,1,1,16,3,9.867724,0
235,232,3,4,3,2,10,7,15.337762,0
11,6,5,1,1,1,2,1,4.756158,0
425,425,0,7,7,2,7,7,18.54672,0
196,196,0,6,6,1,6,6,17.769773,0
2,1,1,0,1,1,3,2,3.59834,0
27,26,1,2,2,1,6,2,5.000292,0
7,2,5,0,2,1,11,3,3.649124,0
3,3,0,0,1,1,10,4,3.572159,0
12,12,0,1,1,1,23,6,4.197978,0
2,1,1,0,1,1,13,6,3.610999,0
15,15,0,0,1,1,1,1,4.39972,0
414,403,11,3,3,1,5,3,16.716686,0
10,1,9,1,3,2,11,4,3.56701,0
359,311,48,15,10,3,40,10,18.188477,0
937,819,118,16,13,7,16,15,17.476624,0
30,30,0,4,6,2,24,7,6.134782,0
4,2,2,0,1,1,4,2,3.622479,0
59,36,23,2,1,1,1,1,6.121402,0
37,29,8,1,6,3,12,12,7.091484,0
17,11,6,1,2,2,56,5,4.154936,0
1109,1109,0,9,9,2,66,14,18.042387,0
2,1,1,1,1,1,2,2,3.545719,0
61,43,18,3,3,3,21,14,7.24504,0
2,1,1,0,1,1,10,3,3.524582,0
3,3,0,1,1,1,1,1,3.886308,0
235,110,125,4,4,4,59,16,13.233237,0
17,6,11,0,3,2,12,7,4.424625,0
84,47,37,14,2,1,7,4,12.679009,0
207,204,3,6,3,3,40,10,18.206287,0
10,5,5,0,5,2,34,21,3.897281,0
8,4,4,0,1,1,6,3,4.002264,0
107,83,24,6,4,3,108,20,17.342011,0
35,27,8,0,13,13,29,13,6.806196,0
32,32,0,0,2,2,29,8,5.31,0
6,5,1,0,2,2,16,4,3.893374,0
4,2,2,0,2,2,10,4,3.743434,0
90,89,1,2,3,2,15,11,18.429096,0
32,16,16,0,2,2,3,3,4.635562,0
324,324,0,6,6,1,6,6,16.246632,0
28,8,20,1,2,2,3,3,4.050362,0
36,27,9,4,1,1,1,1,6.09626,0
8,7,1,2,3,3,3,3,3.621857,0
315,162,153,66,28,20,158,79,15.13819,0
2,1,1,0,1,1,28,8,3.545719,0
2,2,0,0,1,1,4,2,3.56701,0
18,7,11,2,3,2,17,12,4.244343,0
9,6,3,1,1,1,3,2,3.815095,0
186,178,8,8,3,2,20,9,16.342445,0
4,3,1,0,1,1,3,1,3.846292,0
42,34,8,12,1,1,8,2,5.878457,0
3,2,1,0,1,1,2,1,3.875115,0
4,2,2,0,1,1,10,3,3.745875,0
88,44,44,26,7,4,68,21,7.158352,0
96,48,48,21,22,12,131,56,15.270715,0
16,14,2,1,2,1,34,9,4.253227,0
2,1,1,0,1,1,21,5,3.56701,0
2,1,1,0,1,1,2,2,3.56701,0
48,38,10,10,1,1,9,2,6.233893,0
2,1,1,0,1,1,3,2,3.741624,0
6,3,3,1,1,1,2,1,3.752031,0
25,23,2,1,2,1,3,2,5.183596,0
29,29,0,3,3,2,37,14,5.629924,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,0,3,1,19,15,3.708599,0
71,53,18,1,2,1,3,2,11.959149,0
32,3,29,0,3,1,19,8,3.575686,0
3,2,1,0,1,1,2,2,3.632825,0
2,1,1,0,1,1,17,8,3.833946,0
13,11,2,0,2,1,4,4,3.931114,0
100,40,60,18,9,6,130,45,6.486993,0
14,5,9,2,2,1,4,2,3.987471,0
175,153,22,8,6,1,14,6,16.646904,0
36,26,10,0,3,1,17,6,5.805047,0
20,17,3,1,2,2,19,10,4.71795,0
6,3,3,1,1,1,6,2,3.890091,0
2,1,1,0,1,1,9,4,3.59834,0
2,1,1,0,1,1,3,2,3.764858,0
2,1,1,0,1,1,8,3,3.545719,0
3,1,2,0,1,1,4,4,3.610999,0
9,8,1,2,1,1,3,2,3.912189,0
90,60,30,2,2,2,5,2,10.747644,0
17,11,6,2,1,1,56,5,5.191538,0
388,388,0,5,7,3,14,8,17.573536,0
36,32,4,1,2,1,4,2,5.945161,0
794,793,1,13,14,2,28,28,18.465176,0
5,5,0,0,1,1,2,1,4.195301,0
356,355,1,6,7,3,9,7,20.063354,0
66,49,17,3,10,6,92,34,8.273993,0
174,133,41,5,6,4,20,6,20.192913,0
15,9,6,4,3,3,12,5,4.02041,0
80,74,6,4,6,6,27,12,17.478081,0
988,988,0,8,8,2,54,23,17.823503,0
6,3,3,0,2,2,8,4,3.787355,0
90,50,40,3,1,1,5,2,7.482571,0
3,1,2,0,1,1,8,3,3.48141,0
2,2,0,1,1,1,5,4,3.686099,0
295,223,72,19,15,8,152,54,17.870296,0
86,43,43,8,2,2,21,6,8.750018,0
22,18,4,0,2,1,4,4,4.474538,0
89,73,16,2,3,3,15,8,13.856209,0
32,32,0,0,2,1,4,2,8.632416,0
46,46,0,2,3,2,52,10,13.562493,0
4,2,2,0,1,1,1,1,3.974802,0
131,93,38,11,9,5,265,54,16.162096,0
24,22,2,2,2,1,9,6,5.718082,0
6,4,2,0,1,1,8,3,3.845825,0
2,1,1,0,1,1,12,7,3.610999,0
116,59,57,3,1,1,28,6,11.937605,0
6,2,4,2,2,1,11,5,3.622479,0
5,5,0,0,2,2,15,6,3.720902,0
12,6,6,1,3,1,69,23,4.152744,0
2,1,1,0,1,1,30,8,3.48141,0
112,73,39,6,4,2,83,26,12.209857,0
14,5,9,2,1,1,3,2,3.97046,0
6,3,3,0,2,2,2,2,3.787258,0
4,2,2,1,1,1,4,4,3.788552,0
198,152,46,42,10,4,35,10,15.456001,0
4,2,2,1,1,1,17,7,3.50887,0
9,4,5,1,1,1,1,1,3.750153,0
163,161,2,6,4,2,4,4,17.064623,0
2,1,1,0,1,1,5,3,3.56701,0
8,8,0,1,1,1,8,4,3.878613,0
37,36,1,3,3,1,9,3,6.019129,0
72,72,0,1,1,1,1,1,14.96336,0
2,1,1,0,1,1,19,5,3.498239,0
