@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,1,10,2,1,1,2,1,3.852752,0
1904,932,972,117,3,1,9,4,15.737857,0
121,75,46,17,3,3,34,7,18.708715,0
2,1,1,0,1,1,12,4,3.825187,0
130,128,2,3,4,2,10,4,21.512787,0
12,7,5,2,5,4,24,17,4.447518,0
56,37,19,6,5,2,10,5,8.032113,0
18,16,2,4,2,2,28,8,5.045906,0
25,10,15,0,1,1,47,10,4.797358,0
6,6,0,0,2,2,5,4,4.320162,0
8,7,1,1,1,1,5,5,4.268701,0
4,2,2,0,2,2,42,9,4.066787,0
16,12,4,0,1,1,17,5,5.733109,0
811,607,204,9,10,4,54,16,22.4305,0
3,2,1,1,1,1,4,1,4.112486,0
28,21,7,3,4,2,56,10,6.57493,0
282,237,45,13,5,2,59,16,23.436462,0
34,5,29,0,5,2,16,5,4.397671,0
13,8,5,1,1,1,10,3,4.666991,0
4,2,2,0,1,1,1,1,3.851831,0
21,20,1,0,1,1,1,1,5.695218,0
21,11,10,3,1,1,4,1,6.477719,0
72,61,11,3,8,4,23,12,17.635542,0
2,1,1,0,1,1,10,5,3.825187,0
23,7,16,0,1,1,1,1,4.330249,0
15,2,13,0,3,3,99,16,4.315341,0
47,30,17,5,2,2,9,4,11.86105,0
19,18,1,1,1,1,2,1,5.694712,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
1808,1774,34,19,10,3,40,17,14.748033,0
14,10,4,3,3,2,29,12,4.752083,0
14,5,9,0,2,1,5,2,4.403823,0
557,521,36,12,12,3,35,15,19.291821,0
2,1,1,0,1,1,1,1,3.95137,0
4,2,2,0,2,2,4,2,4.198725,0
28,17,11,3,3,2,10,4,6.04529,0
54,19,35,4,2,2,20,6,5.436018,0
16,11,5,0,1,1,14,7,5.004282,0
121,75,46,17,3,3,37,7,18.708715,0
3,2,1,0,1,1,9,4,4.14527,0
2,1,1,0,1,1,7,4,3.825187,0
920,754,166,47,29,13,269,67,21.151951,0
1912,976,936,117,3,1,6,4,15.500914,0
108,45,63,1,1,1,2,2,11.808938,0
46,35,11,4,3,3,18,6,7.351184,0
2,2,0,1,1,1,12,5,4.130102,0
14,2,12,1,2,2,5,2,3.863099,0
12,8,4,5,2,1,2,2,4.789438,0
28,21,7,3,4,2,48,10,6.57493,0
1507,1306,201,22,26,10,39,31,23.172453,0
32,23,9,8,1,1,6,4,4.668164,0
125,108,17,6,5,1,13,5,20.025265,0
7,7,0,0,2,2,4,3,4.614968,0
