@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,64,1,2,3,2,4,3,11.663024,0
26,13,13,5,4,1,20,11,5.360062,0
164,73,91,2,10,9,56,20,10.584089,0
48,23,25,2,1,1,6,2,6.472134,0
4,2,2,0,1,1,2,1,3.086087,0
4,4,0,0,1,1,2,1,4.112294,0
37,36,1,3,2,2,25,9,8.975513,0
135,102,33,5,2,1,15,6,13.018547,0
159,80,79,4,3,2,24,10,12.634444,0
5,4,1,3,1,1,12,5,2.973413,0
61,36,25,8,6,2,17,12,7.30682,0
24,23,1,1,2,1,7,2,7.195749,0
2,1,1,0,1,1,3,3,3.143459,0
89,54,35,7,2,2,6,4,11.797669,0
232,102,130,32,5,1,28,12,15.156724,0
