@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,7,6,1,1,1,77,2,3.766093,0
71,71,0,1,1,1,3,1,12.979255,0
1,1,0,0,1,1,4,1,3.506538,0
14,6,8,5,1,1,8,2,4.029772,0
53,37,16,3,4,2,29,4,6.791579,0
28,9,19,4,2,1,27,5,4.232775,0
4,2,2,0,1,1,11,6,3.667786,0
573,573,0,8,8,1,34,9,15.236007,0
25,18,7,3,1,1,11,1,4.571497,0
19,8,11,5,2,2,74,3,4.304354,0
3,2,1,0,1,1,85,2,3.629214,0
11,5,6,0,1,1,127,5,3.743084,0
2,1,1,0,1,1,4,1,3.541242,0
2,1,1,1,1,1,7,1,3.525606,0
61,35,26,4,1,1,10,3,5.803992,0
447,447,0,1,1,1,4,4,14.323369,0
58,31,27,0,1,1,4,2,5.404342,0
347,125,222,34,11,7,28,23,15.189568,0
68,29,39,4,1,1,2,2,4.95254,0
9,6,3,1,4,3,45,16,3.7671,0
4,2,2,0,2,2,2,2,3.668544,0
27,18,9,7,1,1,102,3,5.047844,0
68,42,26,5,2,2,148,11,5.676059,0
12,7,5,1,1,1,1,1,3.984227,0
7,6,1,1,1,1,28,9,3.818263,0
13,7,6,1,1,1,35,7,4.054489,0
24,13,11,2,2,2,6,2,4.036041,0
26,12,14,3,2,2,9,7,4.584771,0
1,1,0,0,1,1,4,3,3.685043,0
71,53,18,5,2,1,7,2,8.459296,0
45,17,28,1,1,1,6,4,4.710927,0
10,9,1,0,1,1,10,4,5.164201,0
4,2,2,0,2,1,6,4,3.540409,0
25,13,12,2,1,1,52,2,4.462365,0
191,148,43,8,6,3,33,16,16.005075,0
86,58,28,3,54,6,383,76,5.285963,0
336,246,90,11,2,2,8,8,17.090717,0
3,2,1,0,1,1,8,5,3.691382,0
165,131,34,23,4,3,130,19,15.536289,0
3,1,2,1,1,1,4,3,3.452489,0
104,86,18,6,1,1,1,1,13.632292,0
82,28,54,4,1,1,12,3,5.219273,0
19,17,2,2,2,2,5,4,4.515088,0
3,2,1,1,1,1,28,2,3.541242,0
31,31,0,0,1,1,9,5,4.461782,0
17,16,1,2,1,1,1,1,5.344685,0
78,46,32,8,3,2,9,5,7.483602,0
2,1,1,0,1,1,14,5,3.661808,0
2,1,1,0,1,1,49,6,3.882364,0
133,74,59,7,7,5,52,14,11.732855,0
5,2,3,1,1,1,3,1,3.735345,0
17,9,8,2,1,1,5,2,4.201337,0
82,75,7,9,3,3,34,10,10.810865,0
10,5,5,1,4,3,12,8,3.716298,0
1399,1389,10,8,1,1,4,2,14.342937,0
31,30,1,2,3,2,13,9,5.17136,0
8,4,4,1,1,1,3,1,3.690424,0
54,27,27,15,11,7,81,49,5.025209,0
3,1,2,0,1,1,8,4,3.551919,0
2,1,1,0,1,1,6,2,3.495943,0
1,1,0,0,1,1,87,11,3.551919,0
54,27,27,3,1,1,5,3,4.974154,0
291,281,10,2,17,8,114,45,16.027178,0
4,2,2,1,1,1,8,1,3.695672,0
2,1,1,0,1,1,5,3,3.525606,0
126,93,33,2,2,2,4,3,12.185639,0
15,14,1,2,1,1,3,2,4.024834,0
20,9,11,3,2,2,29,7,4.140604,0
6,3,3,2,1,1,2,2,3.558922,0
15,15,0,1,1,1,50,14,4.452282,0
2,1,1,0,1,1,17,5,3.645802,0
