@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,3,3.56701,0
5,3,2,0,1,1,1,1,3.806884,0
50,40,10,5,5,3,53,11,6.063371,0
17,13,4,2,1,1,1,1,4.959585,0
70,68,2,2,1,1,4,4,12.075789,0
14,1,13,1,1,1,3,2,3.610999,0
10,10,0,4,1,1,12,6,4.43735,0
368,192,176,22,23,6,72,31,10.468521,0
8,6,2,0,3,2,21,8,3.838561,0
2197,2197,0,27,27,5,32,30,19.244236,0
281,257,24,13,4,2,14,8,17.080313,0
2,1,1,0,1,1,4,2,3.56701,0
3,1,2,0,1,1,5,5,3.722078,0
8,3,5,0,1,1,38,15,4.054503,0
5,3,2,0,1,1,13,8,3.8888,0
2,1,1,0,1,1,3,3,3.565173,0
2,1,1,0,1,1,6,4,3.56701,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,2,2,3.979704,0
25,24,1,1,1,1,1,1,5.769526,0
29,25,4,4,2,1,3,2,10.927554,0
32,30,2,3,3,2,28,11,5.377876,0
5,2,3,0,1,1,13,3,3.498239,0
5,2,3,1,2,2,7,4,3.716187,0
23,8,15,5,3,3,71,15,5.036886,0
56,51,5,3,1,1,4,3,11.972282,0
2,1,1,0,1,1,4,3,3.56701,0
33,17,16,0,1,1,2,2,4.347506,0
32,15,17,1,3,1,8,6,4.88978,0
12,6,6,4,1,1,1,1,3.769081,0
79,75,4,1,2,1,4,4,14.168112,0
32,24,8,8,3,1,9,5,5.49931,0
16,7,9,4,2,1,12,5,4.296813,0
109,105,4,12,6,5,67,24,13.278332,0
5,2,3,1,1,1,2,2,3.56701,0
42,33,9,3,1,1,32,7,6.754734,0
2,1,1,0,1,1,16,8,3.595643,0
10,5,5,1,1,1,22,5,4.425208,0
37,19,18,6,4,4,66,17,6.601645,0
1028,562,466,54,17,3,54,17,13.848205,0
38,38,0,5,4,4,29,9,6.525636,0
5,1,4,1,1,1,1,1,3.498239,0
37,33,4,1,3,2,6,3,10.162935,0
18,17,1,0,1,1,6,4,4.326062,0
175,173,2,3,3,2,9,5,15.489101,0
8,7,1,1,1,1,30,5,4.078671,0
9,3,6,0,2,2,4,2,3.695985,0
20,16,4,0,4,2,20,13,6.073772,0
2,2,0,0,1,1,14,9,3.635945,0
500,500,0,5,5,1,5,5,17.62426,0
2,1,1,0,1,1,9,5,3.610999,0
16,10,6,1,2,2,61,12,4.056595,0
35,19,16,2,3,3,13,9,4.88142,0
7,1,6,0,1,1,16,6,3.498239,0
4,2,2,0,1,1,4,2,3.622479,0
6,3,3,0,1,1,3,2,3.608491,0
67,67,0,7,1,1,2,1,13.049388,0
8,5,3,4,1,1,76,7,4.165303,0
4,4,0,0,1,1,2,1,3.79996,0
189,89,100,15,3,1,36,14,13.904078,0
207,205,2,2,3,2,8,3,14.867888,0
3,2,1,0,1,1,10,3,3.884497,0
53,53,0,1,1,1,2,2,12.853071,0
47,44,3,1,1,1,6,4,10.817061,0
8,8,0,0,1,0,1,1,3.748065,0
3,3,0,0,1,1,10,4,3.572159,0
10,8,2,1,1,1,4,3,4.286095,0
13,3,10,2,2,1,14,4,3.690159,0
14,1,13,0,1,1,23,7,3.821534,0
29,28,1,1,2,2,7,2,4.983963,0
17,8,9,0,1,1,2,2,3.892669,0
61,43,18,3,3,3,21,14,7.24504,0
2,2,0,0,1,1,3,1,3.822612,0
2,1,1,0,1,1,39,2,3.610999,0
71,42,29,5,4,4,9,5,6.848389,0
16,8,8,5,3,3,68,15,3.722644,0
221,190,31,15,8,3,102,37,19.563126,0
79,75,4,1,2,1,4,4,14.168111,0
565,427,138,58,39,31,222,78,12.596293,0
54,29,25,0,24,23,26,25,12.29689,0
28,27,1,2,2,1,31,3,5.401327,0
2,1,1,0,1,1,7,3,3.849806,0
