@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,2,2,7,5,2.999019,0
89,52,37,4,2,2,2,2,12.154568,0
4,2,2,1,1,1,2,2,3.119312,0
2,1,1,0,1,1,3,1,2.908219,0
288,285,3,9,7,5,9,9,18.24301,0
151,144,7,3,4,3,5,4,15.711334,0
5,3,2,2,1,1,3,2,3.198228,0
16,16,0,0,1,1,2,1,6.671392,0
13,11,2,0,3,2,13,9,4.410789,0
3,2,1,0,1,1,1,1,3.205152,0
103,103,0,4,4,3,4,4,18.181513,0
