@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,30,12,2,1,1,56,10,5.955343,1
125,82,43,39,2,1,8,4,10.541463,1
103,47,56,5,4,2,148,31,9.322038,1
4,3,1,0,1,1,6,2,4.017425,1
242,234,8,13,1,1,101,2,9.272387,1
10,10,0,1,2,2,68,13,4.069598,1
2,2,0,1,1,1,1,1,3.516438,1
55,28,27,3,6,6,17,11,6.049346,1
2,1,1,0,1,1,10,4,3.629292,1
3,2,1,0,1,1,10,4,3.720462,1
34,29,5,2,2,2,101,15,7.385344,1
2,1,1,0,1,1,12,4,3.555454,1
386,182,204,0,1,1,7,5,15.229001,1
22,16,6,2,2,2,33,9,4.840506,1
33,26,7,1,2,2,18,9,4.992229,1
18,17,1,0,1,1,21,6,4.283514,1
991,731,260,30,1,1,23,9,14.000521,1
14,3,11,1,1,1,16,6,3.697553,1
27,27,0,4,1,1,3,2,5.075724,0
6,3,3,1,2,2,66,13,3.768469,0
6,4,2,0,1,1,5,3,3.986255,0
420,420,0,1,1,1,5,4,16.065866,0
25,18,7,3,1,1,11,1,4.571497,0
24,8,16,1,2,2,76,16,4.2269,0
5,3,2,0,1,1,6,3,3.504082,0
103,40,63,4,2,2,16,4,6.298027,0
16,9,7,4,1,1,20,7,4.670749,0
19,18,1,1,3,3,30,11,4.443721,0
167,167,0,2,3,3,29,10,14.884777,0
44,17,27,5,1,1,32,2,4.48023,0
3,1,2,0,1,1,25,6,3.551919,0
18,3,15,0,1,1,9,2,3.620553,0
195,195,0,0,17,1,128,35,13.424034,0
42,1,41,6,12,9,151,54,3.514631,0
43,29,14,4,3,3,9,4,4.941712,0
8,6,2,1,1,1,1,1,3.689605,0
16,4,12,5,1,1,11,5,3.508096,0
145,7,138,1,53,6,132,113,4.378285,0
6,3,3,2,1,1,34,6,3.778494,0
2,1,1,0,1,1,17,6,3.506538,0
19,17,2,2,2,2,5,4,4.515088,0
39,30,9,7,1,1,3,1,5.997447,0
22,20,2,2,1,1,39,7,5.59206,0
3,1,2,0,1,1,1,1,3.582239,0
12,6,6,0,6,6,183,39,4.50281,0
27,18,9,7,1,1,102,3,5.047844,0
8,4,4,3,1,1,21,8,3.755406,0
3,1,2,1,1,1,9,6,3.541242,0
37,37,0,1,1,1,1,1,9.036942,0
