@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,22,9,1,2,2,10,4,9.88014,0
47,36,11,4,1,1,35,7,7.436909,0
8,5,3,0,2,2,23,8,4.171931,0
85,42,43,3,4,1,42,8,9.04764,0
90,41,49,7,1,1,25,6,6.442587,0
20,18,2,1,1,1,3,2,5.648021,0
5,5,0,0,1,1,1,1,4.036842,0
11,8,3,1,1,1,12,3,5.762058,0
23,16,7,2,1,1,3,1,6.504536,0
25,7,18,2,1,1,4,2,4.561219,0
36,22,14,1,1,1,9,1,6.043794,0
18,16,2,2,1,1,5,3,5.157427,0
930,459,471,12,1,1,5,2,19.225191,0
137,92,45,10,27,19,58,28,17.886679,0
8,4,4,1,1,1,20,8,3.97679,0
8,5,3,1,1,1,22,5,4.324524,0
39,9,30,2,1,1,1,1,4.702685,0
151,54,97,4,1,1,2,2,12.780537,0
224,146,78,5,4,2,16,9,20.119183,0
131,93,38,14,6,2,83,31,19.193565,0
4,2,2,0,2,1,33,6,4.112486,0
2,1,1,0,1,1,17,5,3.986881,0
11,8,3,0,2,2,2,2,4.294016,0
26,17,9,3,1,1,26,7,5.997844,0
2,1,1,0,1,1,67,9,4.200353,0
10,5,5,0,1,1,3,1,4.425929,0
17,17,0,0,1,1,4,1,6.495336,0
2,1,1,0,1,1,2,1,3.959892,0
33,24,9,3,1,1,21,7,6.356495,0
112,76,36,12,8,4,128,23,16.983133,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
255,164,91,21,7,4,74,22,20.544437,0
306,282,24,1,4,3,16,6,17.280546,0
11,9,2,2,1,1,4,2,4.412619,0
4,2,2,0,2,2,4,2,4.198725,0
14,2,12,1,2,2,5,2,3.863099,0
129,56,73,6,5,4,76,8,14.665366,0
37,19,18,4,1,1,21,8,5.855211,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
2,2,0,0,1,1,1,1,3.854191,0
129,56,73,6,5,4,71,8,14.665366,0
13,10,3,0,1,1,6,4,4.830229,0
