@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
552,517,35,12,11,2,19,14,19.762268,0
82,40,42,18,1,1,36,7,13.466175,0
96,43,53,1,3,2,15,7,10.520425,0
20,17,3,4,1,1,4,2,5.935169,0
146,99,47,18,7,4,66,18,18.925184,0
2,1,1,0,1,1,12,2,3.825187,0
72,52,20,7,4,2,44,11,13.594536,0
232,225,7,9,5,5,71,13,27.025833,0
7,3,4,1,2,2,23,7,4.11297,0
46,32,14,2,2,1,18,3,9.898578,0
21,11,10,1,1,1,15,6,4.708575,0
2,1,1,0,1,1,3,1,3.864554,0
121,60,61,3,1,1,3,2,15.374708,0
4,2,2,1,1,1,32,6,4.18074,0
16,15,1,2,1,1,19,3,5.42054,0
34,21,13,0,3,2,14,3,6.643654,0
159,159,0,2,2,1,21,2,19.16456,0
60,60,0,1,1,1,2,2,15.785314,0
2,1,1,0,1,1,3,2,3.992431,0
9,9,0,1,1,1,3,2,5.108519,0
135,96,39,13,5,5,59,18,19.286869,0
62,47,15,5,5,4,110,18,9.593246,0
388,312,76,42,9,5,30,20,20.270418,0
162,133,29,7,3,1,22,9,22.055466,0
30,23,7,3,1,1,1,1,6.830491,0
33,33,0,1,1,1,2,1,12.318429,0
55,30,25,5,3,3,18,8,7.679968,0
6,6,0,0,2,1,16,6,4.221576,0
269,136,133,16,14,10,68,31,16.940001,0
803,775,28,6,9,5,56,30,23.227524,0
141,70,71,4,9,9,90,35,16.55027,0
163,83,80,2,5,2,31,8,19.38043,0
21,12,9,1,1,1,1,1,6.395267,0
98,59,39,5,3,1,50,12,14.578356,0
31,22,9,1,2,2,7,4,10.048754,0
40,27,13,3,6,4,31,17,8.216168,0
98,45,53,0,3,1,18,3,10.097346,0
42,18,24,1,1,1,23,6,6.140053,0
6,6,0,1,1,1,10,7,4.422967,0
2,1,1,0,1,1,4,1,3.774125,0
2,1,1,0,1,1,6,3,4.014313,0
37,20,17,4,1,1,22,3,8.340785,0
15,5,10,0,1,1,3,1,4.178577,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
54,20,34,1,2,1,4,3,6.718429,0
60,60,0,1,1,1,1,1,15.785314,0
20,19,1,0,1,1,13,5,6.122344,0
190,169,21,5,8,1,22,8,17.801762,0
99,99,0,2,2,1,4,2,22.452919,0
306,282,24,1,4,3,16,6,17.280546,0
2,1,1,0,1,1,9,2,3.998027,0
3,1,2,0,2,1,2,2,3.825187,0
6,3,3,2,1,1,2,1,4.499169,0
131,66,65,12,4,1,25,8,17.495811,0
121,60,61,3,1,1,1,1,15.366029,0
32054,32054,0,259,259,36,1535,307,29.047091,0
323,182,141,29,17,4,79,20,21.000349,0
231,88,143,11,7,6,61,16,17.456251,0
198,98,100,25,46,35,330,119,20.341557,0
175,81,94,11,2,1,16,6,17.42931,0
15,2,13,0,3,3,99,16,4.315341,0
2,1,1,0,1,1,4,2,3.998027,0
52,28,24,0,3,1,13,7,6.672244,0
13,6,7,3,1,1,5,2,4.448507,0
65,45,20,8,4,2,85,28,12.932718,0
16,8,8,0,8,3,16,11,4.347858,0
13,3,10,2,2,2,9,4,4.031784,0
4,2,2,0,1,1,1,1,3.851831,0
61,45,16,4,3,1,28,13,15.308731,0
28,21,7,3,4,2,48,10,6.57493,0
16,9,7,2,3,1,3,3,4.825194,0
4,2,2,0,1,1,26,3,3.985874,0
1529,1528,1,6,7,3,64,13,21.34148,0
13,7,6,1,4,4,12,4,5.104736,0
81,51,30,15,1,1,10,5,8.211331,0
81,53,28,12,4,2,11,4,13.552422,0
310,286,24,3,3,1,17,9,21.050583,0
145,102,43,5,7,3,9,7,19.042816,0
130,85,45,5,5,2,6,5,17.845886,0
19,14,5,1,3,2,13,7,5.98263,0
704,699,5,8,8,3,20,13,21.164671,0
30,13,17,3,1,1,1,1,4.996567,0
146,58,88,2,2,2,14,7,15.0995,0
111,48,63,9,7,4,16,10,11.940265,0
32118,32118,0,261,261,37,1010,309,30.1563,0
150,75,75,0,75,8,311,77,7.493721,0
46,28,18,2,2,2,4,2,8.278728,0
18,9,9,0,3,1,20,3,3.852752,0
