@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,5,6,3,1,1,8,2,4.456039,0
39,9,30,2,1,1,1,1,4.702685,0
98,45,53,0,3,1,21,3,10.097346,0
4,2,2,1,1,1,13,3,4.157287,0
21,4,17,1,2,1,8,2,4.103186,0
4,2,2,0,1,1,3,1,4.014313,0
10,5,5,3,1,1,3,1,4.805959,0
29,18,11,5,1,1,7,2,5.646314,0
847,420,427,167,80,51,530,170,20.479347,0
31882,31882,0,261,261,37,520,309,33.13242,0
29,12,17,5,5,2,10,6,5.814776,0
146,99,47,18,7,4,66,18,18.925184,0
4040,3996,44,9,17,6,68,31,24.865927,0
25,17,8,4,1,1,18,8,4.900253,0
5,2,3,2,1,1,7,1,4.112486,0
47,46,1,2,1,1,15,7,8.379533,0
329,177,152,5,4,1,9,4,18.735958,0
56,49,7,2,1,1,12,3,12.947768,0
2,1,1,0,1,1,2,1,3.864554,0
6,5,1,0,1,1,38,6,4.094302,0
29,10,19,1,1,1,45,10,4.597542,0
11,7,4,4,1,1,14,4,4.470639,0
96,77,19,9,2,2,21,8,14.644831,0
2,1,1,0,1,1,3,1,4.112486,0
113,91,22,6,3,2,6,6,16.680481,0
930,459,471,12,1,1,5,2,19.225191,0
52,28,24,0,3,1,13,7,6.672244,0
65,49,16,6,3,2,12,5,10.486608,0
1022,872,150,23,21,6,76,33,21.374649,0
7,7,0,1,1,1,10,5,4.708814,0
740,409,331,20,20,9,250,47,20.628784,0
1,1,0,0,1,1,16,4,3.852752,0
18,16,2,2,1,1,5,3,5.157427,0
129,65,64,3,5,3,64,16,13.050595,0
18,12,6,1,2,2,17,3,8.962732,0
153,97,56,12,14,12,39,22,20.518696,0
41,12,29,0,2,2,9,3,5.533028,0
2,2,0,1,1,1,12,5,4.130102,0
64,42,22,2,2,2,19,2,8.129532,0
2,1,1,0,1,1,16,2,3.825187,0
7,4,3,2,1,1,9,3,4.454366,0
64,38,26,4,2,1,14,2,5.40172,0
389,227,162,4,5,3,11,6,22.544056,0
65,39,26,4,3,2,34,7,10.618061,0
15,5,10,3,5,3,23,8,4.333976,0
16,12,4,0,1,1,17,5,5.733109,0
63,63,0,1,2,2,10,4,15.245549,0
20,20,0,1,3,1,3,3,6.186651,0
11,8,3,0,2,2,2,2,4.294016,0
2,1,1,0,1,1,3,2,3.992431,0
60,47,13,4,5,2,67,28,12.665045,0
16,16,0,1,3,1,13,9,5.388393,0
5,3,2,0,3,2,23,3,4.053274,0
34,19,15,2,2,2,6,3,5.810611,0
6,3,3,0,1,1,2,1,4.088352,0
135,135,0,2,2,1,2,2,21.790714,0
9,7,2,1,1,1,2,2,4.642982,0
98,59,39,5,3,1,50,12,14.578356,0
51,20,31,0,12,6,43,18,7.412415,0
50,30,20,6,1,1,28,7,12.944621,0
103,29,74,5,6,5,12,6,10.212867,0
64,47,17,5,2,2,14,8,8.412877,0
1336,1053,283,16,12,2,93,39,20.250578,0
5,5,0,0,1,1,4,3,4.389432,0
8,4,4,1,1,1,7,4,3.994773,0
21,20,1,0,2,1,13,2,4.646998,0
6,5,1,0,1,1,1,1,4.442895,0
4,2,2,0,2,1,33,6,4.112486,0
253,253,0,2,2,1,2,2,16.144308,0
28,21,7,3,4,2,56,10,6.57493,0
4,4,0,0,1,1,1,1,4.061118,0
93,52,41,7,7,3,32,9,14.176134,0
19,18,1,1,1,1,1,1,5.694712,0
32,27,5,3,6,5,100,20,6.627608,0
141,70,71,4,9,9,90,35,16.55027,0
49,39,10,0,6,2,6,6,7.674053,0
151,54,97,4,1,1,2,2,12.780537,0
2,1,1,0,1,1,2,2,3.825187,0
47,28,19,4,1,1,17,5,6.178919,0
38,19,19,2,5,5,72,17,5.860485,0
58,42,16,7,1,1,7,2,13.154208,0
