@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,8,6,0,1,1,25,3,4.882341,0
78,43,35,8,4,2,21,6,9.971136,0
397,297,100,2,5,4,20,5,19.823374,0
1,1,0,0,1,1,11,4,3.863099,0
21,11,10,3,4,3,27,16,5.074789,0
46,32,14,2,2,1,18,3,9.898578,0
188,85,103,4,2,1,2,2,18.507013,0
55,41,14,2,2,2,18,3,9.862929,0
13,7,6,1,4,4,12,4,5.104736,0
48,24,24,1,1,1,10,2,6.429444,0
72,64,8,4,3,3,32,13,14.878991,0
25,7,18,5,3,2,40,5,5.500662,0
21,20,1,0,2,1,13,2,4.646998,0
37,19,18,4,1,1,21,8,5.855211,0
15,12,3,0,1,1,1,1,4.599318,0
13,3,10,2,2,2,9,4,4.031784,0
26,15,11,3,2,1,4,2,4.691019,0
2,1,1,0,1,1,10,5,3.825187,0
316,315,1,2,3,3,15,10,19.820591,0
2,1,1,0,1,1,4,2,3.863099,0
685,547,138,21,5,2,8,5,21.780266,0
42,1,41,11,1,1,3,1,3.998027,0
19,14,5,1,3,2,13,7,5.98263,0
8,4,4,0,1,1,13,3,4.336798,0
3,2,1,0,1,1,2,1,3.992818,0
12,7,5,1,2,2,68,11,5.076301,0
60,33,27,3,3,1,26,6,9.204983,0
2,1,1,0,1,1,2,1,3.864554,0
236,180,56,3,2,2,19,9,17.378284,0
18,11,7,1,3,3,23,3,5.436005,0
43,27,16,5,2,2,33,4,6.107264,0
6,4,2,0,3,2,10,9,3.913702,0
550,548,2,4,3,2,9,4,22.773104,0
185,182,3,7,8,5,27,12,21.926191,0
8,7,1,0,1,1,1,1,4.100684,0
33,26,7,5,3,3,80,17,6.841601,0
143,111,32,9,8,4,37,22,19.592825,0
3055,1805,1250,151,12,3,63,31,20.983744,0
11,11,0,0,1,1,13,2,4.744444,0
1,1,0,0,1,1,32,6,3.779455,0
304,223,81,9,11,5,86,29,22.243752,0
289,265,24,1,4,3,12,6,16.975248,0
230,163,67,3,3,1,5,3,19.784197,0
5,3,2,0,1,1,10,4,3.980498,0
5604,5349,255,90,60,23,632,135,25.280205,0
41,37,4,1,2,2,23,6,7.584537,0
6,6,0,0,2,2,5,4,4.320162,0
129,65,64,3,5,3,64,16,13.050595,0
3,2,1,0,2,2,30,7,4.370721,0
51,28,23,3,4,3,45,14,6.659998,0
43,41,2,5,4,2,85,24,7.090911,0
25,7,18,2,1,1,4,2,4.561219,0
6934,6614,320,120,90,34,966,338,25.282959,0
4,2,2,0,1,1,10,5,3.987088,0
3,2,1,0,1,1,9,4,4.14527,0
141,70,71,4,9,9,103,37,16.55027,0
14,3,11,0,1,1,5,2,4.338272,0
9,4,5,3,3,2,17,7,4.239055,0
224,151,73,12,7,6,137,23,18.514471,0
2,1,1,0,1,1,2,2,4.112486,0
188,85,103,4,2,1,4,2,18.507013,0
7,7,0,0,2,2,4,3,4.614968,0
98,10,88,6,6,2,12,7,4.698218,0
3,2,1,0,2,2,25,5,4.287993,0
513,258,255,130,2,2,2,2,19.200233,0
33961,33710,251,146,144,23,366,168,28.182297,0
16,9,7,2,3,1,3,3,4.825194,0
18,16,2,4,2,2,28,8,5.045906,0
3,1,2,0,1,1,10,4,3.864554,0
42,24,18,1,1,1,48,10,6.706259,0
1,1,0,0,1,1,9,3,4.014313,0
56,36,20,7,4,2,32,8,11.13137,0
51,48,3,3,1,1,13,5,13.26899,0
20,17,3,4,1,1,4,2,5.935169,0
1326,1218,108,26,23,6,140,48,18.699587,0
190,169,21,5,8,1,22,8,17.801762,0
397,297,100,2,5,4,15,5,19.823374,0
12,6,6,1,3,3,22,8,5.134483,0
13,6,7,3,1,1,5,2,4.448507,0
3,3,0,0,1,1,2,2,4.365716,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
9,7,2,1,1,1,2,2,4.642982,0
2,2,0,1,1,1,5,4,3.852752,0
2008,1966,42,32,26,5,64,31,25.070034,0
8,4,4,1,1,1,20,8,3.97679,0
12,6,6,5,1,1,5,3,4.155873,0
2,1,1,0,1,1,3,2,3.992431,0
172,126,46,4,3,2,42,11,19.369759,0
26,15,11,6,1,1,25,6,7.820078,0
7,2,5,1,1,1,1,1,4.003895,0
145,102,43,5,7,3,9,7,19.042816,0
146,99,47,18,7,4,66,18,18.925184,0
15,10,5,0,1,1,3,1,4.806968,0
113,91,22,6,3,2,6,6,16.680481,0
160,148,12,4,5,2,21,8,19.522779,0
6,5,1,0,1,1,1,1,4.582041,0
4,2,2,1,1,1,10,6,4.279972,0
