@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
45,38,7,3,2,2,123,8,6.873578,0
45,43,2,3,2,1,10,2,4.999722,0
4,2,2,2,1,1,83,2,3.500341,0
2,1,1,0,1,1,40,14,3.525606,0
18,13,5,1,1,1,117,5,3.773857,0
34,17,17,0,17,1,94,35,6.622442,0
38,37,1,1,1,1,15,6,7.032509,0
6,2,4,0,1,1,36,7,3.614666,0
142,142,0,2,2,2,4,2,14.972318,0
9,4,5,1,1,1,1,1,3.755438,0
46,23,23,9,14,9,144,48,5.379694,0
277,277,0,1,1,1,5,2,18.536537,0
2,1,1,0,1,1,4,1,3.506538,0
22,11,11,8,1,1,42,2,4.459106,0
4,2,2,0,2,2,2,2,3.668544,0
292,159,133,9,2,2,21,10,15.853204,0
54,27,27,15,11,7,81,49,5.025209,0
2,1,1,0,1,1,2,1,3.495943,0
43,29,14,4,3,3,9,4,4.941712,0
176,176,0,1,1,1,4,3,14.430632,0
20,10,10,6,4,1,11,8,4.124773,0
277,277,0,1,1,1,7,2,18.536539,0
2,1,1,0,1,1,39,14,3.525606,0
6,4,2,3,1,1,29,2,3.626428,0
3,2,1,0,1,1,5,3,3.560118,0
18,9,9,2,1,1,9,4,4.159809,0
1,1,0,0,1,1,1,1,3.452489,0
13,2,11,2,1,1,11,3,3.640577,0
9,5,4,3,2,2,12,3,3.761376,0
4,2,2,1,1,1,2,2,3.614666,0
13,7,6,2,1,1,13,2,3.989918,0
4,2,2,0,2,2,31,7,3.498641,0
14,4,10,3,1,1,45,2,3.639922,0
7,1,6,0,1,1,29,6,3.606423,0
16,16,0,0,1,1,9,4,4.440838,0
79,74,5,5,1,1,33,8,12.177992,0
3,2,1,0,1,1,51,6,4.098553,0
271,260,11,4,6,4,80,18,14.401612,0
20,19,1,2,1,1,4,2,4.926615,0
12,10,2,1,1,1,52,10,3.700595,0
3,1,2,0,1,1,1,1,3.582239,0
6,3,3,0,1,1,4,1,3.590663,0
3,2,1,0,1,1,85,2,3.629214,0
4,2,2,0,2,2,15,4,3.581604,0
1,1,0,0,1,1,10,4,3.541242,0
6,5,1,1,1,1,2,2,3.76254,0
17,10,7,4,2,2,30,6,4.792201,0
40,37,3,3,2,2,20,9,6.14412,0
28,9,19,4,2,1,27,5,4.232775,0
7,6,1,1,1,1,8,4,4.007308,0
11,7,4,1,1,1,12,5,3.639901,0
11,6,5,1,1,1,9,4,3.654063,0
10,7,3,3,1,1,88,2,3.937418,0
69,35,34,1,1,1,43,6,6.809869,0
25,7,18,0,6,2,37,15,3.94477,0
2,1,1,0,1,1,1,1,3.62763,0
5,4,1,0,1,1,15,5,3.729884,0
129,107,22,22,6,2,39,29,14.777946,0
7,7,0,2,1,1,3,1,3.901861,0
49,23,26,12,9,2,29,18,5.302096,0
31,14,17,6,1,1,64,2,4.175392,0
323,282,41,6,4,3,37,16,15.816149,0
4,3,1,0,1,1,1,1,3.687679,0
176,176,0,1,1,1,6,3,14.430632,0
25,24,1,2,1,1,10,3,6.9494,0
5,2,3,1,1,1,2,2,3.708985,0
23,12,11,2,1,1,4,3,4.665048,0
22,20,2,2,1,1,39,7,5.59206,0
5509,5501,8,38,41,4,72,58,18.136354,0
1990,1990,0,13,13,1,63,29,16.44659,0
14,11,3,3,1,1,3,3,3.954265,0
1687,1687,0,17,17,1,98,26,17.807369,0
2,1,1,0,1,1,32,8,3.614666,0
10,6,4,2,1,1,2,2,3.67312,0
203,122,81,2,5,4,63,24,15.15155,0
15,11,4,4,1,1,17,2,4.174938,0
41,40,1,2,2,1,4,4,7.414699,0
7,7,0,0,7,7,14,7,3.904009,0
182,157,25,13,2,1,7,5,13.781144,0
53,37,16,3,4,2,29,4,6.791579,0
11,11,0,2,1,1,24,2,4.222539,0
6,4,2,1,1,1,28,5,3.853634,0
26,22,4,3,1,1,20,5,5.995041,0
16,10,6,1,1,1,13,5,3.932026,0
17,17,0,3,1,1,2,2,4.538599,0
2,1,1,0,1,1,13,3,3.551919,0
56,30,26,6,2,1,129,7,5.670053,0
2933,2933,0,12,12,2,56,29,17.513395,0
3,2,1,0,1,1,8,2,3.779467,0
20,6,14,4,1,1,5,2,3.782176,0
28,15,13,0,1,1,97,2,4.394581,0
7,3,4,0,1,1,5,2,3.76174,0
3,1,2,0,1,1,4,3,3.661156,0
29,27,2,2,1,1,1,1,5.71183,0
10,5,5,3,1,1,15,4,4.750623,0
8,3,5,2,1,1,61,2,3.62763,0
74,16,58,5,1,1,9,3,4.398916,0
