@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,3,3.56701,0
244,244,0,4,4,2,4,4,19.116699,0
2,1,1,0,1,1,8,4,3.56701,0
114,55,59,5,2,1,15,5,9.888224,0
3,2,1,1,1,1,2,1,3.802108,0
16,11,5,2,4,1,28,8,4.440094,0
4,2,2,1,1,1,2,2,3.625577,0
80,74,6,3,8,6,45,16,12.321924,0
4,1,3,0,1,1,1,1,3.595643,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,13,6,3.610999,0
185,93,92,8,3,3,22,7,15.873056,0
2,1,1,0,1,1,5,1,3.686099,0
100,40,60,6,7,2,30,22,7.63067,0
677,537,140,16,7,2,19,7,19.213406,0
2,1,1,0,1,1,5,4,3.59834,0
226,217,9,5,6,4,22,7,17.98156,0
46,44,2,7,1,1,3,2,12.763422,0
688,305,383,72,7,2,18,14,16.491566,0
126,98,28,2,2,2,5,3,15.42145,0
29,19,10,4,2,1,4,4,5.088079,0
2,1,1,0,1,1,12,4,3.56701,0
4,2,2,0,1,1,9,4,3.694475,0
533,533,0,7,7,2,7,7,20.649223,0
2,1,1,0,1,1,10,3,3.524582,0
6,3,3,0,2,1,22,9,3.773619,0
2,1,1,0,1,1,2,2,3.595643,0
9,4,5,2,1,1,4,1,3.903888,0
4,3,1,2,1,1,16,6,3.805859,0
12,6,6,0,1,1,2,1,3.716219,0
28,24,4,2,2,2,25,6,8.262149,0
13,11,2,1,2,1,2,2,4.199403,0
32,32,0,0,2,1,4,2,8.632416,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,5,3,3.56701,0
241,122,119,14,3,1,106,17,15.183566,0
8,5,3,2,1,1,2,1,3.814385,0
603,603,0,10,11,7,103,51,19.033182,0
4,2,2,0,2,1,6,2,3.524582,0
59,58,1,8,4,3,10,7,9.856027,0
91,91,0,4,2,1,13,7,12.998673,0
174,56,118,1,12,1,12,12,13.754307,0
41,39,2,3,6,2,47,10,6.114942,0
47,47,0,2,3,1,7,4,12.370567,0
2,1,1,0,1,1,41,11,3.59834,0
23,10,13,0,3,2,8,4,4.015026,0
4,4,0,0,1,1,4,2,3.802108,0
2,2,0,0,1,1,14,9,3.635945,0
26,26,0,1,1,1,1,1,8.090562,0
4,2,2,0,2,2,6,4,3.743434,0
5,4,1,1,1,1,5,2,3.605917,0
29,25,4,6,1,1,16,7,5.402601,0
2,1,1,0,1,1,12,4,3.56701,0
55,49,6,3,2,2,43,10,7.611796,0
75,41,34,3,4,2,13,9,9.11346,0
50,50,0,5,1,1,2,1,7.799322,0
17,3,14,4,5,2,25,22,3.931895,0
5,2,3,0,1,1,7,2,3.667614,0
81,80,1,6,6,3,71,29,8.055545,0
32,25,7,5,2,1,5,4,5.896807,0
5,3,2,2,1,1,1,1,3.686099,0
2,1,1,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,6,4,3.56701,0
5,2,3,0,2,2,7,6,3.799963,0
9,7,2,0,1,1,9,6,3.88498,0
1091,1090,1,29,30,2,123,56,20.525156,0
71,42,29,5,4,4,9,5,6.848389,0
23,8,15,5,3,3,71,15,5.036886,0
33,20,13,2,3,1,3,3,5.412725,0
106,52,54,6,15,5,80,40,7.759362,0
81,77,4,3,3,2,28,6,16.494696,0
6,5,1,0,1,1,20,9,3.892556,0
26,13,13,6,3,1,6,6,4.749105,0
2,1,1,0,1,1,4,3,3.56701,0
47,34,13,4,3,2,9,8,10.602328,0
21,4,17,0,1,1,2,1,3.814385,0
4,2,2,0,1,1,6,1,3.58614,0
14,6,8,3,2,2,5,2,4.010002,0
4,2,2,0,2,1,6,2,3.500088,0
89,89,0,24,4,4,6,4,5.78336,0
2,1,1,0,1,1,7,2,3.498239,0
32,29,3,5,5,2,13,8,5.570196,0
35,17,18,4,2,2,14,5,5.162759,0
456,347,109,8,13,10,22,22,16.571186,0
1,1,0,0,1,1,4,2,3.56701,0
221,125,96,38,2,1,10,7,16.875063,0
52,42,10,5,10,8,51,13,5.610931,0
959,959,0,9,9,4,12,12,20.051723,0
89,61,28,5,7,2,21,13,13.816961,0
466,466,0,5,5,2,5,5,17.93372,0
