@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,37,5,4,2,1,16,12,7.878205,0
6,2,4,1,1,1,45,16,4.791613,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
13,4,9,1,2,1,42,15,4.733379,0
9,6,3,2,1,1,14,6,4.84214,0
4,1,3,1,1,1,19,12,4.486429,0
24,12,12,1,1,1,12,7,5.175856,0
2,1,1,0,1,1,21,6,4.555335,0
27,18,9,3,1,1,14,6,5.811879,0
34,17,17,2,4,4,103,34,6.071452,0
4,3,1,0,1,1,8,4,4.777221,0
105,105,0,1,1,1,1,1,16.060501,0
2,2,0,0,2,2,27,12,4.679201,0
2095,1388,707,396,206,85,878,532,14.703979,0
1251,707,544,48,27,16,401,192,16.90976,0
75,41,34,5,1,1,30,13,8.30005,0
272,152,120,53,23,8,140,87,15.140396,0
33,22,11,3,1,1,10,7,6.351609,0
8,4,4,1,3,3,58,26,5.055058,0
4,1,3,1,1,1,5,2,4.555335,0
8,4,4,4,2,1,16,11,5.373635,0
34,17,17,1,6,4,46,25,5.47655,0
32,25,7,3,3,3,159,31,6.071278,0
3,3,0,0,1,1,13,9,4.606388,0
21,14,7,5,1,1,14,7,6.11079,0
1239,835,404,62,25,7,322,156,17.233395,0
42,21,21,1,1,1,8,5,6.844364,0
19,13,6,2,2,1,16,9,7.039998,0
25,22,3,3,1,1,30,11,6.182491,0
25,19,6,3,2,2,35,16,6.080678,0
14,7,7,4,1,1,49,16,5.116516,0
33,31,2,3,3,3,47,23,7.214251,0
9,3,6,1,2,2,75,16,4.616623,0
319,151,168,40,2,2,30,13,15.325356,0
81,57,24,1,1,1,10,5,9.769166,0
186,84,102,12,20,12,375,166,11.72775,0
2,1,1,0,1,1,33,14,4.55303,0
511,252,259,6,5,3,23,18,16.8503,0
3,1,2,0,1,1,3,3,4.598317,0
532,427,105,54,39,23,395,231,18.206409,0
22,14,8,2,1,1,4,3,5.557164,0
39,33,6,2,1,1,37,12,7.424896,0
2,1,1,0,1,1,6,5,4.555335,0
452,402,50,27,17,14,302,120,16.060366,0
8,7,1,3,1,1,12,7,5.160434,0
313,220,93,16,1,1,11,6,14.520011,1
105,89,16,2,6,4,40,25,11.722587,1
23,13,10,0,2,2,19,14,5.314562,1
12,10,2,1,1,1,6,4,5.187634,1
