@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
655,653,2,11,10,7,10,10,18.479565,0
6,3,3,0,1,1,4,3,3.294291,0
339,319,20,10,6,4,10,9,18.405239,0
53,34,19,5,3,3,3,3,5.359878,0
786,633,153,28,35,17,78,47,19.439108,0
64,42,22,12,10,7,10,10,8.153499,0
4,1,3,1,2,1,6,4,2.8486,0
49,30,19,5,2,2,2,2,6.782076,0
13,11,2,0,3,2,10,6,4.410789,0
28,9,19,6,3,3,10,5,3.510401,0
154,150,4,5,5,4,5,5,17.603146,0
