@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,17,3,4,2,2,64,31,5.76809,0
7468,3865,3603,271,80,31,905,464,18.125649,0
8,8,0,3,1,1,2,2,4.90199,0
39,27,12,2,3,3,26,12,6.445518,0
82,43,39,0,1,1,5,2,8.077389,0
90,65,25,3,1,1,16,8,10.723276,0
4,2,2,0,2,1,6,2,4.689585,0
24,17,7,3,1,1,8,6,6.191345,0
25,23,2,2,1,1,5,5,6.429361,0
272,152,120,53,23,8,140,87,15.140396,0
2,1,1,0,1,1,7,5,4.555335,0
27,13,14,3,4,2,22,17,5.964107,0
46,31,15,14,2,1,16,10,10.666553,0
206,206,0,3,3,1,63,15,16.041433,0
330,206,124,1,1,1,7,6,15.522561,0
54,26,28,2,2,1,31,14,7.160702,0
29,7,22,5,1,1,19,8,4.890818,0
408,389,19,12,8,3,145,45,16.638119,0
16,12,4,1,1,1,14,8,5.144506,0
34,17,17,1,6,4,46,25,5.47655,0
21,21,0,6,2,2,99,30,5.767488,0
3,1,2,1,1,1,11,5,4.542138,0
770,581,189,8,8,3,37,17,15.477117,0
4,3,1,2,1,1,44,12,4.685596,0
22,14,8,3,1,1,33,13,5.464033,0
4,2,2,1,1,1,19,4,4.739085,0
6,3,3,0,1,1,6,4,4.991686,0
5,4,1,1,1,1,18,10,4.555335,0
30,22,8,5,1,1,10,5,6.634629,0
20,9,11,6,1,1,31,10,5.360058,0
22,14,8,2,1,1,4,3,5.557164,0
2,1,1,0,1,1,5,3,4.486429,0
8,4,4,1,1,1,5,4,4.791453,0
13,6,7,0,3,2,60,26,5.044116,0
28,17,11,1,7,7,44,26,5.994719,0
11,4,7,2,4,3,84,28,4.856793,0
485,463,22,16,8,6,191,50,16.203131,0
52,30,22,6,2,1,4,2,6.831003,0
2,1,1,0,1,1,33,14,4.55303,0
70,47,23,1,1,1,6,4,9.200709,0
42,21,21,1,1,1,8,5,6.844364,0
24,12,12,3,9,4,194,70,5.913193,0
8,7,1,3,1,1,11,7,5.160434,0
32,17,15,8,2,1,34,17,5.723908,0
190,125,65,15,4,3,82,27,15.854935,0
23,13,10,0,2,2,19,14,5.314562,1
546,241,305,99,85,25,130,85,13.584867,1
80,63,17,6,3,3,48,19,10.720984,1
182,109,73,44,23,8,108,87,15.029276,1
75,38,37,6,4,1,26,16,7.582262,1
