@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1201,1170,31,22,16,8,178,65,17.159101,0
6,3,3,0,2,1,13,7,3.804926,0
42,42,0,6,3,1,12,10,5.64181,0
905,905,0,9,9,2,21,11,20.059231,0
168,77,91,9,3,3,31,10,13.636662,0
30,25,5,4,4,2,60,22,5.918102,0
11,2,9,0,2,2,14,6,3.572159,0
4,2,2,0,2,2,5,5,3.95897,0
2,1,1,0,1,1,10,3,3.524582,0
7073,7062,11,57,65,12,334,156,18.812759,0
30,19,11,4,2,2,7,2,4.943979,0
19,10,9,4,1,1,10,2,4.055345,0
2,1,1,0,1,1,3,2,3.741624,0
9,9,0,2,1,1,8,3,3.929432,0
4,3,1,1,1,1,7,2,3.965364,0
5,3,2,1,1,1,1,1,3.833946,0
2,1,1,0,1,1,28,7,3.545719,0
4,2,2,0,2,1,14,8,3.622479,0
5,3,2,0,2,2,30,9,3.995982,0
263,263,0,8,4,2,39,18,16.964943,0
12,6,6,0,1,1,2,1,3.739209,0
8,7,1,0,2,1,18,6,3.804696,0
6,4,2,0,2,2,13,4,4.173664,0
4,2,2,0,1,1,15,5,3.763282,0
53,52,1,1,2,1,3,3,13.040847,0
80,42,38,9,1,1,5,3,6.94342,0
58,19,39,7,1,1,17,9,6.397685,0
107,57,50,16,5,1,33,17,14.069612,0
91,61,30,6,5,1,9,5,16.65156,0
4,2,2,1,1,1,1,1,3.572159,0
4,3,1,0,1,1,3,1,3.593446,0
10,10,0,1,2,2,9,7,3.812828,0
4,2,2,0,2,2,7,6,3.693401,0
88,44,44,26,7,4,68,21,7.158352,0
57,38,19,5,3,2,13,6,16.303337,0
59,58,1,3,2,1,3,2,12.908678,0
2,1,1,0,1,1,11,4,3.56701,0
53,1,52,3,1,1,7,4,3.545719,0
2,1,1,0,1,1,15,7,3.48141,0
36,32,4,3,2,1,12,6,6.82799,0
3,1,2,0,1,1,5,5,3.722078,0
5,2,3,0,2,1,6,5,3.681007,0
50,44,6,4,4,1,4,4,12.204708,0
30,16,14,0,1,1,2,2,4.50156,0
309,252,57,13,9,4,32,16,17.450972,0
33,16,17,1,2,2,9,7,4.722003,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,23,11,3.48141,0
12,5,7,0,1,1,14,6,3.902034,0
10,7,3,0,3,1,6,3,3.777057,0
3,2,1,1,1,1,3,1,3.802108,0
2,2,0,0,2,1,15,9,3.686099,0
3,2,1,1,1,1,27,11,3.686099,0
12,3,9,0,1,1,2,1,3.750442,0
4,3,1,1,2,2,17,10,3.802108,0
36,20,16,3,2,2,32,13,4.851029,0
405,307,98,33,15,8,134,28,17.781494,0
54,29,25,0,24,23,26,25,12.29689,0
6,3,3,0,1,1,11,3,3.653995,0
2,1,1,0,1,1,2,1,3.59834,0
30,14,16,9,2,2,33,14,5.998346,0
6,2,4,2,2,1,11,5,3.622479,0
1996,1985,11,20,19,4,113,55,15.951439,0
8,2,6,1,1,1,2,1,3.616924,0
3,2,1,0,1,1,4,1,3.710556,0
1,1,0,0,1,1,7,5,3.524582,0
76,38,38,0,38,33,51,39,12.851724,0
168,69,99,1,1,1,8,2,12.434044,0
22,11,11,5,1,1,4,2,4.62918,0
3,1,2,1,1,1,8,4,3.56701,0
421,421,0,3,3,1,3,3,19.461823,0
2,1,1,0,1,1,2,2,3.556104,0
178,173,5,4,4,3,6,4,18.98708,0
21,9,12,1,3,2,6,3,3.707469,0
4,1,3,0,1,1,20,8,3.595643,0
4,1,3,0,1,1,8,3,3.833946,0
4,3,1,1,1,1,6,3,3.883157,0
4,2,2,0,2,1,11,5,3.622479,0
30,21,9,4,3,1,10,3,4.883398,0
4,2,2,0,1,1,2,1,3.761373,0
108,53,55,12,10,2,15,11,8.912032,0
39,38,1,0,7,7,7,7,7.709245,0
23,12,11,2,3,2,25,12,6.165938,0
9,6,3,0,1,1,1,1,3.789699,0
1,1,0,0,1,1,1,1,3.48141,0
198,110,88,2,4,4,126,4,13.936146,0
39,38,1,3,2,1,25,11,5.629014,0
8,7,1,1,1,1,30,5,4.078671,0
248,242,6,3,7,6,55,20,16.793343,0
17,13,4,4,1,1,9,6,4.819785,0
11,4,7,0,3,2,43,14,3.600269,0
2,1,1,0,1,1,3,2,3.56701,0
23,5,18,5,1,1,1,1,3.729793,0
24,13,11,4,2,2,42,12,4.580212,0
16,16,0,3,1,1,36,15,4.441272,0
2,1,1,0,1,1,5,4,3.56701,0
20,12,8,3,4,3,23,6,4.242791,0
500,500,0,5,5,1,5,5,17.62426,0
183,181,2,5,3,2,7,3,15.389604,0
19,14,5,0,1,1,2,1,4.314888,0
841,523,318,25,9,4,75,33,19.378754,0
7,3,4,2,1,1,2,2,3.799034,0
90,68,22,2,1,1,4,4,11.964287,0
19,19,0,3,1,1,24,7,4.929098,0
94,50,44,9,8,8,38,16,11.571278,0
7,6,1,2,1,1,2,1,3.852015,0
78,78,0,2,2,1,11,8,17.534966,0
2,1,1,0,1,1,13,7,3.56701,0
7,4,3,1,1,1,45,5,3.965702,0
148,148,0,3,9,2,49,10,14.805846,0
4,3,1,0,1,1,2,2,3.872973,0
5,3,2,2,1,1,1,1,3.800152,0
6,3,3,0,2,1,4,2,3.59834,0
1,1,0,0,2,2,8,4,3.610999,0
6,4,2,0,1,1,13,9,3.802411,0
74,13,61,8,4,4,27,14,4.251183,0
42,37,5,7,2,1,12,7,6.558426,0
146,144,2,2,4,1,37,10,17.101721,0
91,6,85,7,10,4,24,11,4.134839,0
18,17,1,0,1,1,6,4,4.326062,0
75,68,7,1,3,2,101,11,7.336955,0
2,1,1,0,1,1,4,2,3.545719,0
509,353,156,27,10,4,18,15,16.591,0
2,2,0,0,1,1,3,1,3.926695,0
6,5,1,1,1,1,12,3,3.892044,0
2,1,1,1,1,1,4,3,3.56701,0
5,4,1,2,1,1,2,1,3.858424,0
9,7,2,2,1,1,2,2,3.972146,0
20,20,0,1,2,2,2,2,5.699011,0
9,4,5,3,1,1,19,4,3.706223,0
9,5,4,2,1,1,5,1,3.822236,0
2,1,1,0,1,1,5,3,3.56701,0
27,14,13,5,1,1,2,2,4.483846,0
88,66,22,6,2,1,107,8,11.486326,0
5,1,4,1,1,1,4,2,3.59834,0
23,21,2,4,2,2,5,4,6.187923,0
355,11,344,14,6,3,80,43,4.260361,0
2,1,1,0,1,1,6,2,3.821404,0
285,269,16,9,10,3,17,10,21.827457,0
214,214,0,2,2,1,2,2,18.900232,0
5,2,3,2,1,1,7,4,3.686099,0
3,2,1,1,1,1,11,6,3.56701,0
8,4,4,0,2,2,17,8,3.721169,0
3,2,1,0,2,1,48,16,3.524582,0
12,9,3,1,1,1,4,4,3.854147,0
4,3,1,0,1,1,7,1,3.696316,0
1,1,0,0,1,1,7,5,3.524582,0
34,26,8,2,3,2,100,15,5.576704,0
179,179,0,1,1,1,1,1,16.979948,0
23,12,11,3,1,1,28,8,4.412127,0
2,1,1,0,1,1,16,9,3.906173,0
96,75,21,3,2,1,25,6,15.998091,0
291,244,47,29,11,4,70,11,17.64357,0
2,1,1,0,1,1,12,4,3.722078,0
12,6,6,4,2,1,27,10,4.380232,0
1,1,0,0,1,1,8,2,3.524582,0
8,5,3,0,1,1,31,7,3.994934,0
4,2,2,1,1,1,2,2,3.750153,0
2,1,1,0,1,1,2,2,3.761373,0
462,231,231,71,146,2,584,292,9.82074,0
203,203,0,3,3,1,3,3,20.451824,0
6,5,1,1,1,1,2,2,3.91769,0
88,59,29,6,1,1,6,1,9.605392,0
13,6,7,1,6,2,53,26,3.997805,0
12,8,4,5,1,1,2,1,4.138908,0
2,1,1,0,1,1,55,12,3.498239,0
21,9,12,4,3,1,10,7,3.976216,0
2,1,1,0,1,1,2,1,3.572159,0
6,3,3,0,2,2,33,11,3.712728,0
10,5,5,0,5,5,97,23,4.695565,0
4,2,2,0,1,1,3,2,3.761373,0
23,11,12,0,1,1,2,1,4.043023,0
14,5,9,0,1,1,2,2,3.686099,0
230,227,3,7,5,2,28,10,14.566457,0
58,54,4,3,1,1,8,3,11.775956,0
2792,2792,0,8,8,1,130,29,19.391867,0
4,2,2,0,2,2,14,8,3.750153,0
11,3,8,2,1,1,2,2,3.578427,0
273,263,10,1,9,8,55,30,14.840082,0
15,15,0,0,1,1,51,7,4.692738,0
66,59,7,6,1,1,29,3,14.706211,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
89,75,14,3,1,1,11,4,13.908493,0
21,20,1,0,1,1,3,3,5.471032,0
28,15,13,4,2,1,10,2,5.526496,0
37,16,21,0,2,2,51,15,5.28243,0
6,4,2,0,1,1,7,2,3.845825,0
8,8,0,0,1,1,19,6,3.942883,0
2,1,1,0,1,1,5,3,3.56701,0
16,8,8,2,3,1,6,3,4.065595,0
86,86,0,3,3,2,44,16,12.522471,0
41,35,6,7,7,1,10,7,9.038141,0
70,57,13,5,3,3,47,7,12.177976,0
11,11,0,2,1,1,3,1,4.442789,0
10,1,9,4,5,4,55,23,3.572159,0
18,9,9,0,2,2,2,2,3.904575,0
34,24,10,10,1,1,15,3,5.341278,0
2,2,0,0,1,1,4,2,3.56701,0
60,30,30,6,4,2,13,4,8.49645,0
6,3,3,0,1,1,7,2,3.608491,0
28,28,0,2,3,2,7,4,6.302154,0
57,57,0,2,2,1,4,2,13.783453,0
254,34,220,7,5,2,27,11,6.29167,0
23,21,2,4,1,1,40,12,4.037071,0
52,52,0,2,2,1,2,2,13.779276,0
239,212,27,6,4,3,20,4,17.837917,0
14,1,13,0,4,3,19,10,3.553353,0
28,15,13,3,1,1,2,2,6.728672,0
27,26,1,2,2,1,6,2,5.000292,0
7,3,4,1,3,3,22,13,3.795522,0
14,4,10,2,1,1,18,7,3.585051,0
70,35,35,10,23,18,115,63,10.420403,0
8,4,4,0,2,1,20,10,3.906585,0
22,11,11,1,5,2,36,19,4.654529,0
32,32,0,0,2,2,29,8,5.31,0
19,13,6,1,1,1,5,3,4.144693,0
150,142,8,12,7,3,46,13,17.720663,0
1452,1440,12,51,42,5,44,42,18.401579,0
16,15,1,1,2,1,3,2,4.465791,0
22,16,6,4,4,3,5,4,4.91602,0
24,23,1,2,1,1,1,1,5.317276,0
298,257,41,9,25,16,167,69,18.987684,0
116,58,58,3,1,1,1,1,7.910714,0
61,29,32,3,29,26,81,60,4.048006,0
144,104,40,13,7,3,62,24,16.127996,0
7,5,2,1,1,1,3,3,3.961294,0
35,24,11,0,2,2,5,2,5.993933,0
5,3,2,1,1,1,4,2,3.687493,0
29,28,1,2,2,1,14,6,5.410022,0
87,10,77,10,5,2,5,5,4.377849,0
79,58,21,8,4,2,8,4,8.843515,0
6,4,2,0,1,1,7,3,3.845825,0
31,18,13,2,2,1,15,6,4.777225,0
305,173,132,14,6,4,51,18,16.817606,0
26,26,0,3,2,1,12,4,5.836016,0
61,23,38,11,5,2,31,12,6.271914,0
45,14,31,1,1,1,4,1,4.733621,0
7,3,4,1,1,1,2,1,3.82835,0
18,9,9,2,7,7,28,21,4.945688,0
2,1,1,0,1,1,9,4,3.56701,0
172,145,27,15,8,4,73,14,17.716522,0
11,9,2,1,1,1,17,9,4.284187,0
9,6,3,2,1,1,3,2,3.916967,0
7,6,1,0,1,1,6,1,3.934696,0
