@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,12,1,2,1,1,4,3,5.182899,1
22,14,8,2,1,1,3,3,5.557164,1
23,13,10,0,2,2,19,14,5.314562,1
56,24,32,0,1,1,2,1,6.566978,1
27,18,9,3,1,1,14,6,5.811879,0
206,206,0,3,3,1,63,15,16.041433,0
28,20,8,2,3,3,21,13,6.331836,0
5,4,1,0,1,1,8,3,4.793334,0
266,144,122,34,14,5,313,106,14.734724,0
37,18,19,1,1,1,6,4,5.443691,0
4,2,2,0,1,1,11,6,4.85196,0
9,6,3,2,1,1,13,6,4.84214,0
17,17,0,2,1,1,2,2,5.255569,0
134,122,12,4,6,5,348,71,14.830203,0
6,6,0,2,1,1,6,3,4.971724,0
27,20,7,2,1,1,11,7,5.880625,0
4,4,0,0,1,1,10,5,4.912508,0
42,21,21,1,1,1,8,5,6.844364,0
3,3,0,0,1,1,52,11,4.757096,0
144,144,0,2,2,1,14,8,16.407259,0
70,47,23,1,1,1,6,4,9.200709,0
25,23,2,2,1,1,5,5,6.429361,0
20,12,8,2,3,1,57,26,5.399734,0
247,245,2,8,6,6,39,19,15.600896,0
20,17,3,4,2,2,68,31,5.76809,0
172,163,9,7,8,3,44,24,15.436523,0
1093,920,173,97,45,27,403,221,18.679792,0
190,125,65,15,4,3,82,27,15.854935,0
45,24,21,4,1,1,27,9,7.121188,0
90,65,25,3,1,1,16,8,10.723276,0
2,1,1,0,1,1,34,14,4.55303,0
44,23,21,4,3,1,56,23,6.206089,0
2095,1388,707,396,206,85,878,532,14.703979,0
6,3,3,0,1,1,6,4,4.991686,0
284,284,0,4,4,1,6,6,16.107124,0
5,3,2,0,1,1,48,11,4.616179,0
42,21,21,4,2,2,25,19,8.022922,0
46,36,10,7,2,1,13,10,7.072674,0
13,12,1,2,1,1,6,4,5.293599,0
2,1,1,0,1,1,21,6,4.555335,0
5,4,1,1,1,1,18,10,4.555335,0
2,1,1,0,1,1,33,14,4.55303,0
204,180,24,13,2,2,79,20,15.14239,0
1476,671,805,98,148,62,1558,722,14.763708,0
8,6,2,0,1,1,63,12,4.710914,0
18,14,4,1,1,1,21,11,5.121639,0
224,125,99,13,3,3,47,23,16.025984,0
32,11,21,6,1,1,3,2,5.455654,0
280,120,160,7,1,1,17,7,14.050296,0
