@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,14,15,3,1,1,3,2,4.540703,0
6,4,2,0,1,1,9,3,3.845825,0
53,35,18,5,3,1,13,12,8.497996,0
6,3,3,2,1,1,45,11,3.90103,0
2,1,1,0,1,1,15,7,3.48141,0
52,38,14,2,6,5,124,6,6.633404,0
28,26,2,4,2,2,45,11,6.643988,0
3,3,0,0,1,1,5,2,3.545719,0
65,28,37,2,11,6,29,11,6.833012,0
2,1,1,0,1,1,16,6,3.582081,0
8,8,0,0,1,1,7,3,3.797084,0
30,19,11,2,7,7,47,16,5.160414,0
11,9,2,1,1,1,7,5,3.917032,0
115,5,110,3,3,2,95,10,4.130236,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,7,6,3.610999,0
921,859,62,5,6,3,113,36,17.170776,0
3,1,2,0,1,1,3,1,3.610999,0
1194,1194,0,14,14,2,64,39,19.121,0
20,13,7,1,1,1,47,12,4.35329,0
6,3,3,0,3,1,18,11,3.744413,0
5,3,2,0,1,1,13,8,3.8888,0
38,25,13,4,1,1,9,4,5.14721,0
164,113,51,10,2,1,17,4,16.321272,0
46,46,0,2,2,2,2,2,11.552208,0
401,398,3,22,12,4,72,49,17.332798,0
90,54,36,6,2,2,5,3,9.573135,0
500,500,0,5,5,1,5,5,17.62426,0
12,9,3,1,5,4,31,14,4.298803,0
113,82,31,8,9,7,52,28,11.051214,0
573,540,33,19,9,3,51,15,16.072412,0
9,3,6,2,3,1,9,8,3.766175,0
891,891,0,9,9,2,20,9,19.330254,0
57,31,26,8,2,1,12,9,6.049071,0
188,11,177,17,4,2,41,17,4.304663,0
28,19,9,6,4,2,37,15,4.468524,0
98,94,4,7,3,2,25,12,16.461922,0
4,2,2,0,2,1,27,11,3.605173,0
29,12,17,0,1,1,1,1,5.047436,0
4561,4539,22,103,108,7,224,157,18.907974,0
4,2,2,1,1,1,42,15,3.606057,0
841,523,318,25,9,4,75,33,19.378754,0
12,12,0,1,1,1,9,3,4.376791,0
66,33,33,0,22,2,94,62,5.683189,0
3,1,2,0,1,1,4,4,3.610999,0
3,2,1,0,1,1,8,2,3.918372,0
6,4,2,2,2,1,10,5,3.911661,0
177,175,2,5,6,2,48,14,19.085497,0
25,24,1,5,3,1,3,3,5.075608,0
10,5,5,0,3,1,15,9,3.888951,0
