@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,55,10,9,2,1,20,10,8.465473,0
4,2,2,0,2,1,6,2,4.689585,0
2,1,1,0,1,1,19,11,4.555335,0
360,360,0,1,1,1,1,1,16.699427,0
284,284,0,4,4,1,6,6,16.107124,0
103,88,15,2,6,4,52,30,11.563502,0
24,12,12,1,1,1,16,7,5.175856,0
269,110,159,6,1,1,19,7,13.524099,0
13,12,1,2,1,1,6,4,5.293599,0
6,6,0,0,1,1,17,7,5.134892,0
7,2,5,2,1,1,53,17,4.697954,0
150,75,75,16,3,1,43,26,10.529631,0
103,55,48,2,1,1,8,3,9.17303,0
1251,707,544,48,27,16,401,192,16.90976,0
62,52,10,9,1,1,8,4,9.776996,0
1,1,0,0,1,1,30,8,4.545355,0
39,33,6,2,1,1,37,12,7.424896,0
337,337,0,3,3,1,3,3,15.781219,0
4,3,1,0,1,1,8,4,4.777221,0
8,5,3,1,1,1,17,10,4.693492,0
65,38,27,10,2,1,61,24,6.660358,0
294,294,0,2,2,1,82,14,15.099039,0
27,18,9,3,1,1,20,7,5.811879,0
16,10,6,0,1,1,2,2,5.266459,0
18,18,0,5,3,3,5,4,6.080888,0
485,463,22,16,8,6,191,50,16.203131,0
286,285,1,3,4,2,6,6,16.45964,0
2,1,1,0,1,1,21,12,4.486429,0
174,86,88,34,4,1,68,29,14.727453,0
75,41,34,5,1,1,30,13,8.30005,0
85,74,11,7,4,4,175,36,9.380029,0
9,6,3,1,1,1,11,9,4.895195,0
33,31,2,3,3,3,42,23,7.214251,0
18,18,0,5,3,3,12,8,6.080888,0
27,13,14,3,4,2,22,17,5.964107,0
3,3,0,0,1,1,52,11,4.757096,0
19,13,6,2,2,1,16,9,7.039998,0
104,91,13,7,1,1,38,10,12.232369,0
247,245,2,8,6,6,39,19,15.600896,0
504,245,259,6,5,3,28,18,15.695025,0
1765,1186,579,70,41,22,644,323,19.242329,0
20,12,8,2,3,1,52,26,5.399734,0
328,286,42,12,27,17,237,139,15.882957,0
864,623,241,8,9,4,59,27,16.204384,0
9,6,3,2,1,1,14,6,4.84214,0
32,27,5,5,3,3,51,19,6.839278,1
182,109,73,44,23,8,108,87,15.029276,1
19,13,6,2,2,1,10,9,7.039998,1
9,3,6,0,1,1,14,9,4.583452,1
