@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
80,56,24,1,3,2,30,12,11.439177,0
28,24,4,4,1,1,1,1,5.658966,0
31,10,21,4,1,1,1,1,3.914065,0
4,3,1,0,1,1,7,2,3.715746,0
93,68,25,16,4,2,10,6,12.34306,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,5,1,3.610999,0
47,44,3,7,5,5,22,5,6.368965,0
7,4,3,1,1,1,1,1,4.018906,0
7,6,1,0,1,1,8,4,3.974782,0
2,1,1,0,1,1,22,11,3.56701,0
235,235,0,2,2,1,2,2,16.805264,0
13,6,7,0,1,1,8,2,3.908764,0
164,113,51,10,2,1,17,4,16.321272,0
110,103,7,11,6,3,18,11,14.470105,0
8,4,4,1,1,1,24,10,3.723614,0
3,2,1,1,1,1,2,1,3.802108,0
7,4,3,0,2,1,4,4,3.926023,0
2,1,1,0,1,1,2,2,3.637875,0
8,4,4,1,1,1,12,2,3.910008,0
4,2,2,0,2,2,22,10,3.590563,0
107,103,4,1,3,1,13,5,16.386309,0
33,18,15,2,3,2,15,6,4.414943,0
4,2,2,0,2,1,14,8,3.622479,0
66,65,1,2,2,2,66,6,13.33489,0
36,36,0,2,1,1,3,1,6.465565,0
1035,1035,0,8,8,2,8,8,18.455355,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,3,2,3.810414,0
2,1,1,1,1,1,2,2,3.545719,0
24,21,3,2,1,1,8,3,4.022799,0
8,4,4,3,1,1,2,1,3.813588,0
76,62,14,4,6,2,13,8,13.420273,0
28,25,3,4,2,1,3,3,4.513534,0
35,33,2,1,4,2,8,6,4.973299,0
2,1,1,0,1,1,2,1,3.742261,0
6,3,3,0,3,3,58,16,3.77566,0
8,8,0,0,1,1,6,3,3.797084,0
66,38,28,7,3,1,6,3,10.517278,0
940,934,6,5,3,1,10,3,18.65184,0
10,5,5,0,2,2,62,10,3.812066,0
17,8,9,0,1,1,2,2,3.892669,0
413,342,71,21,10,5,75,18,20.040155,0
937,819,118,16,13,7,16,15,17.476624,0
3,3,0,2,1,1,9,4,4.058378,0
12,3,9,0,1,1,2,1,3.750442,0
17,16,1,3,2,2,20,7,4.316262,0
3,1,2,0,1,1,5,3,3.56701,0
32,16,16,1,16,7,218,82,4.862989,0
12,12,0,1,1,1,25,6,4.268241,0
49,48,1,1,1,1,10,5,7.281436,0
178,173,5,7,6,2,54,10,16.840183,0
60,53,7,6,4,2,12,4,8.624116,0
109,105,4,12,6,5,67,24,13.278332,0
2412,2412,0,28,28,6,37,33,20.038933,0
23,12,11,2,3,2,25,12,6.165938,0
130,101,29,10,6,3,47,12,15.327707,0
172,172,0,2,3,2,4,4,17.451235,0
30,23,7,0,3,3,7,3,5.567356,0
13,6,7,1,6,2,53,26,3.997805,0
523,432,91,44,35,30,185,101,12.128461,0
1861,1861,0,20,20,4,131,51,19.590811,0
8,4,4,0,4,0,8,8,3.873275,0
326,315,11,9,10,4,47,21,17.466024,0
14,12,2,3,1,1,11,6,5.515754,0
30,11,19,3,1,1,9,2,4.164701,0
28,28,0,0,4,3,35,14,6.372502,0
4,2,2,0,2,1,6,2,3.50887,0
2,1,1,0,1,1,8,5,3.56701,0
10,5,5,1,1,1,13,4,3.685,0
143,55,88,3,1,1,4,2,12.231516,0
23,11,12,0,1,1,2,1,4.043023,0
32,14,18,1,2,1,2,2,5.119445,0
735,735,0,10,10,3,10,10,18.895893,0
10,5,5,0,5,4,14,12,4.044326,0
83,81,2,6,3,2,6,6,14.603829,0
31,31,0,20,6,2,39,22,3.524582,0
20,12,8,1,1,1,2,1,4.218107,0
