@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
731,729,2,10,11,4,11,11,19.148632,0
649,505,144,27,20,6,60,20,16.685085,0
107,62,45,4,1,1,2,1,12.206435,0
2,1,1,0,1,1,1,1,3.59834,0
4,1,3,1,1,1,50,12,3.59834,0
61,29,32,3,29,26,81,60,4.048006,0
24,10,14,3,1,1,6,2,4.144049,0
4,2,2,0,1,1,2,2,3.800635,0
12,10,2,1,1,1,5,5,4.342739,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,23,8,3.56701,0
25,24,1,5,3,1,3,3,5.075608,0
445,232,213,33,18,5,55,18,16.377085,0
19,13,6,1,1,1,5,3,4.144693,0
22,2,20,2,6,1,22,21,3.585275,0
2,1,1,0,1,1,2,1,3.795603,0
6,3,3,1,2,2,2,2,3.803841,0
30,26,4,1,2,1,13,5,5.584729,0
15,10,5,2,1,1,12,4,4.167171,0
150,69,81,7,3,2,8,7,6.91403,0
12,6,6,4,2,1,7,2,4.103148,0
20,17,3,1,2,2,19,10,4.71795,0
65,28,37,2,11,6,29,11,6.833012,0
60,47,13,7,3,3,4,4,10.506876,0
15,15,0,2,2,2,11,4,4.103703,0
7,3,4,1,1,1,2,1,3.82835,0
4,3,1,1,2,2,17,10,3.802108,0
35,27,8,7,1,1,10,2,11.054936,0
57,28,29,3,2,2,18,10,5.765557,0
26,10,16,5,1,1,12,3,4.150974,0
38,33,5,7,3,3,17,9,5.422983,0
163,163,0,4,4,1,14,8,17.929447,0
174,133,41,5,6,4,20,6,20.192913,0
121,87,34,2,3,2,28,8,16.019142,0
19,10,9,8,1,1,2,1,4.499621,0
4,2,2,0,1,1,5,1,3.528394,0
714,449,265,13,4,1,27,6,16.514139,0
2,1,1,0,1,1,16,6,3.582081,0
2,2,0,0,1,1,4,1,3.750153,0
4,2,2,1,1,1,2,1,3.62764,0
13,12,1,2,1,1,26,9,5.179559,0
437,436,1,6,6,2,6,6,19.298958,0
135,135,0,3,3,2,13,9,16.519796,0
24,19,5,3,3,1,6,6,4.715475,0
205,201,4,2,6,2,11,7,16.824656,0
18,17,1,1,1,1,2,1,6.625163,0
30,22,8,6,1,1,2,1,5.12641,0
7,3,4,0,2,1,15,9,3.602546,0
3,2,1,0,1,1,2,2,3.632825,0
143,55,88,3,1,1,4,2,12.231516,0
5786,5763,23,53,64,24,365,169,20.125517,0
4,3,1,0,1,1,3,2,3.874876,0
58,52,6,2,1,1,1,1,7.419601,0
7,2,5,0,2,2,3,2,3.802108,0
15,15,0,0,1,1,2,1,4.336862,0
10,9,1,3,1,1,10,1,4.245754,0
379,186,193,32,11,1,12,12,17.133295,0
6,3,3,1,1,1,8,3,3.82309,0
3606,3164,442,55,59,8,425,243,20.303629,0
