@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
108,108,0,2,2,2,2,2,18.307341,0
4,1,3,1,2,1,6,4,2.8486,0
2,1,1,0,1,1,3,2,2.992114,0
16,16,0,0,1,1,2,1,6.671392,0
8,8,0,0,2,2,4,3,3.642698,0
10,6,4,0,1,1,1,1,3.088747,0
288,285,3,9,7,5,9,9,18.24301,0
6,3,3,1,1,1,3,3,2.918777,0
28,9,19,6,3,3,10,5,3.510401,0
49,30,19,5,2,2,2,2,6.782076,0
13,10,3,2,1,1,2,1,4.229826,0
