@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
173,170,3,7,7,4,7,7,19.693102,0
10,4,6,2,2,2,16,10,3.82372,0
5,2,3,1,1,1,4,2,3.858268,0
3,3,0,0,1,1,3,2,3.48141,0
56,24,32,11,6,1,18,12,9.879148,0
2,1,1,0,1,1,2,1,3.833946,0
260,186,74,13,6,4,122,29,17.813389,0
42,35,7,8,3,1,52,16,6.535511,0
31,31,0,20,6,2,39,22,3.524582,0
4,4,0,0,1,1,7,6,3.761373,0
905,905,0,9,9,2,21,11,20.059231,0
664,263,401,14,9,1,47,19,17.269684,0
2,1,1,0,1,1,8,2,3.595643,0
193,96,97,33,42,22,97,83,13.458604,0
16,1,15,0,1,1,5,3,3.498239,0
354,154,200,4,4,2,8,4,15.890573,0
686,683,3,4,3,1,83,9,16.974333,0
7,6,1,0,3,3,25,6,3.951014,0
79,58,21,8,4,2,8,4,8.843515,0
220,168,52,27,12,5,34,16,20.073471,0
107,57,50,16,5,1,33,17,14.069612,0
2,1,1,0,1,1,2,2,3.498239,0
9,6,3,0,2,2,15,8,3.943493,0
13,8,5,2,3,1,7,7,4.290606,0
439,240,199,37,4,2,34,11,16.514488,0
3,2,1,0,1,1,4,1,3.891847,0
41,33,8,5,5,3,30,15,6.811107,0
35,18,17,0,1,1,9,2,5.042328,0
41,3,38,4,3,2,18,10,3.715865,0
169,105,64,24,3,2,104,16,18.449547,0
1,1,0,0,1,1,8,2,3.524582,0
14,10,4,2,2,1,17,4,4.39259,0
5,4,1,1,1,1,13,6,3.706196,0
6,4,2,0,1,1,7,3,3.845825,0
19,12,7,3,1,1,3,3,4.772401,0
6,5,1,0,1,1,7,2,3.761373,0
73,37,36,2,4,2,55,14,5.347837,0
31,16,15,2,2,2,4,2,4.352805,0
43,40,3,3,3,1,5,3,11.868998,0
3,1,2,0,1,1,9,4,3.572159,0
13,13,0,2,2,1,6,6,4.583609,0
8,2,6,0,2,1,3,3,3.693401,0
3,2,1,1,1,1,2,1,3.802108,0
8,6,2,1,1,1,16,5,4.090532,0
41,31,10,3,2,1,9,2,5.691394,0
3,2,1,0,1,1,8,2,3.918372,0
168,105,63,19,8,3,32,8,17.441303,0
4,2,2,1,1,1,3,2,3.869021,0
23,23,0,0,1,1,10,2,4.986731,0
4,2,2,1,1,1,9,5,3.5546,0
64,38,26,5,4,3,13,4,5.780079,0
18,18,0,3,1,1,19,4,4.734859,0
3,2,1,1,1,1,3,1,3.722078,0
3,3,0,0,1,1,21,7,3.879131,0
41,18,23,2,2,2,43,17,5.404375,0
551,551,0,6,6,1,6,6,16.170654,0
6,3,3,0,1,1,10,6,3.592308,0
31,2,29,2,3,2,15,7,3.568711,0
4,2,2,0,1,1,6,3,3.545719,0
6,3,3,0,1,1,14,6,3.768342,0
60,22,38,6,2,2,5,4,4.203954,0
39,36,3,1,3,2,14,3,7.032582,0
234,231,3,5,3,2,9,6,14.72157,0
16,11,5,3,2,2,17,6,4.123589,0
84,47,37,14,2,1,7,4,12.679009,0
410,337,73,25,24,15,159,51,17.322828,0
178,98,80,13,7,2,19,8,15.708214,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,4,3,3.56701,0
19,17,2,3,2,1,4,4,4.759426,0
3,3,0,1,1,1,3,3,3.740545,0
2,2,0,0,1,1,24,9,4.201184,0
1,1,0,0,1,1,15,1,3.781471,0
4,2,2,0,1,1,5,2,3.802133,0
2,1,1,0,1,1,2,1,3.56701,0
145,144,1,31,1,1,2,1,16.249355,0
4,2,2,1,1,1,2,2,3.750153,0
3,1,2,1,1,1,10,4,3.56701,0
891,445,446,6,6,4,36,18,17.696978,0
13,8,5,5,3,2,8,3,4.00538,0
92,53,39,13,21,13,176,87,8.687942,0
3,1,2,0,1,1,8,3,3.48141,0
8,8,0,0,1,1,4,3,3.797084,0
2,1,1,0,1,1,3,1,3.56701,0
3,1,2,0,1,1,5,3,3.572159,0
8,8,0,0,1,1,3,1,3.797084,0
135,135,0,3,3,2,18,9,16.519796,0
18,2,16,1,1,1,2,1,3.615326,0
6,5,1,0,1,1,32,7,3.833946,0
3,3,0,0,1,1,1,1,3.76948,0
3,1,2,0,1,1,16,8,3.610999,0
13,6,7,0,1,1,8,1,3.786096,0
417,311,106,17,9,4,19,9,20.044151,0
4,2,2,0,2,2,5,2,3.693401,0
7073,7062,11,57,65,12,334,156,18.812759,0
60,30,30,4,4,2,20,12,5.46604,0
143,143,0,3,5,3,29,14,17.742218,0
19,5,14,0,5,1,5,5,3.945458,0
18,17,1,0,1,1,6,4,4.326062,0
2,2,0,0,1,1,1,1,3.512691,0
5,5,0,1,1,1,1,1,3.878075,0
8,6,2,0,1,1,7,6,5.078133,0
46,11,35,8,1,1,6,4,4.50367,0
21,17,4,4,2,1,9,8,4.706882,0
22,8,14,2,6,2,36,26,4.206923,0
2,1,1,0,1,1,3,2,3.764858,0
19,7,12,5,1,1,5,4,4.529008,0
4,2,2,0,2,1,8,7,3.667614,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
7,4,3,1,2,2,51,16,3.770662,0
11,5,6,1,2,1,8,8,4.220979,0
40,36,4,5,4,2,25,20,6.68723,0
125,107,18,10,5,3,29,15,18.053009,0
478,443,35,16,8,5,11,8,17.683901,0
8,3,5,0,2,1,6,4,3.625293,0
169,87,82,13,5,5,63,11,12.756496,0
46,46,0,2,3,2,52,10,13.562493,0
16,7,9,5,2,2,14,5,4.374602,0
6090,6089,1,50,51,6,228,138,19.57719,0
15,15,0,0,1,1,51,7,4.692738,0
8,4,4,0,4,0,8,8,3.873275,0
72,72,0,1,2,1,8,2,13.770379,0
4,2,2,1,1,1,1,1,3.572159,0
46,41,5,5,3,3,6,5,10.652391,0
2,1,1,0,1,1,8,5,3.59834,0
14,9,5,1,1,1,6,2,4.464483,0
15,13,2,2,1,1,2,1,4.47917,0
20,3,17,8,2,2,6,6,3.722078,0
304,236,68,9,32,19,92,64,18.076061,0
21,18,3,3,1,1,1,1,4.777843,0
14,13,1,1,1,1,23,5,4.232691,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,1,1,3.572159,0
6,3,3,1,1,1,2,1,3.752031,0
193,147,46,12,6,4,18,15,16.939594,0
26,23,3,1,3,3,15,11,5.500394,0
7,6,1,0,1,1,8,4,3.974782,0
8,4,4,1,1,1,12,2,3.910008,0
200,194,6,5,3,2,3,3,16.893288,0
6,3,3,0,2,2,4,2,3.762671,0
231,66,165,3,1,1,30,11,11.211434,0
320,297,23,7,3,2,7,4,16.013273,0
35,3,32,4,3,2,13,7,3.715865,0
341,165,176,51,4,1,19,10,17.623489,0
1184,1184,0,19,19,2,54,34,18.592033,0
2,1,1,0,1,1,10,3,3.56701,0
12,6,6,0,2,1,8,4,3.659272,0
1,1,0,0,1,1,4,2,3.48141,0
267,263,4,2,4,4,4,4,17.291822,0
12,6,6,0,5,2,97,38,4.029499,0
38,32,6,2,4,3,38,9,6.076219,0
9,4,5,1,1,1,3,2,3.728024,0
5212,5128,84,52,55,20,865,291,20.693144,0
10,9,1,2,1,1,8,3,4.25211,0
7,6,1,0,1,1,6,1,3.934696,0
45,17,28,2,1,1,3,1,4.325136,0
10,6,4,1,3,2,34,7,3.842154,0
4,1,3,1,1,1,50,12,3.59834,0
4,2,2,0,2,2,13,7,3.941741,0
22,16,6,0,3,3,45,10,4.764999,0
36,20,16,3,2,2,32,13,4.851029,0
43,31,12,4,5,1,31,19,6.203965,0
244,244,0,4,4,2,4,4,19.116699,0
2,1,1,0,1,1,21,5,3.56701,0
12,5,7,1,2,1,22,4,4.382806,0
160,154,6,10,7,2,31,12,14.318491,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,29,10,3.595643,0
8,4,4,0,1,1,4,2,3.978397,0
4,2,2,0,2,2,27,10,3.667614,0
6,3,3,0,1,1,8,3,3.664153,0
19,14,5,1,3,3,9,6,4.532866,0
6,3,3,0,1,1,2,1,3.608491,0
8,4,4,0,4,1,16,8,3.898932,0
2,1,1,0,1,1,4,2,3.545719,0
6,4,2,0,1,1,10,4,3.845825,0
48,35,13,5,3,1,6,3,5.387681,0
2,1,1,0,1,1,1,1,3.861772,0
11,7,4,3,1,1,12,4,4.284781,0
8,4,4,1,1,1,2,1,3.711612,0
175,168,7,5,4,2,56,17,20.359491,0
21,9,12,5,3,1,65,28,3.938143,0
16,10,6,2,3,2,17,7,4.360182,0
29,28,1,1,2,1,20,8,4.873732,0
46,26,20,5,8,3,27,14,6.326261,0
12,10,2,1,1,1,6,6,4.342739,0
