@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
41,40,1,2,2,1,4,4,7.414699,0
37,21,16,4,1,1,9,2,4.811825,0
1,1,0,0,1,1,87,11,3.551919,0
12,9,3,0,1,1,5,4,3.927591,0
147,88,59,8,4,4,42,14,13.690362,0
3,2,1,0,1,1,5,3,3.560118,0
7,4,3,1,1,1,16,5,3.903406,0
5,2,3,0,1,1,8,3,3.77274,0
5,2,3,1,1,1,1,1,3.654281,0
186,140,46,4,1,1,5,3,9.50776,0
9,7,2,1,1,1,21,5,3.87323,0
26,20,6,5,3,2,21,15,4.211912,0
39,37,2,3,1,1,22,6,6.590256,0
101,51,50,8,1,1,16,2,9.282093,0
6,3,3,0,3,1,19,10,3.688943,0
22,10,12,1,1,1,8,5,4.21638,0
32,31,1,3,1,1,25,6,7.214919,0
113,104,9,4,1,1,36,13,13.227841,0
6,2,4,1,1,1,7,1,3.840871,0
2745,1247,1498,8,5,1,13,10,18.106958,0
2,1,1,0,1,1,4,2,3.648291,0
10,9,1,0,2,1,12,6,3.945533,0
2,1,1,0,1,1,24,5,3.541242,0
4,4,0,0,1,1,26,9,3.801842,0
98,97,1,2,3,2,7,4,14.949818,0
43,38,5,4,1,1,10,3,5.456503,0
20,10,10,6,4,1,11,8,4.124773,0
52,41,11,2,1,1,3,2,6.477683,0
12616,12272,344,53,52,2,97,72,14.821911,0
2,1,1,0,1,1,5,2,3.614666,0
3,2,1,1,1,1,1,1,3.606423,0
13,10,3,1,1,1,4,3,4.223621,0
5,2,3,0,3,3,18,8,3.614666,0
20,8,12,2,2,1,93,18,4.258325,0
71,53,18,5,2,1,7,2,8.459296,0
15,14,1,2,1,1,3,2,4.024834,0
6,6,0,1,1,1,27,5,3.844372,0
12,6,6,3,1,1,2,2,3.756253,0
8,4,4,4,1,1,106,4,3.592672,0
4,2,2,1,1,1,12,2,3.579178,0
6,3,3,0,2,2,26,7,3.766307,0
6,4,2,1,1,1,28,5,3.853634,0
43,35,8,4,2,2,19,2,5.986996,0
4,2,2,1,1,1,10,5,3.664689,0
6,2,4,0,1,1,14,7,3.654281,0
420,420,0,1,1,1,6,4,16.065866,0
4,3,1,2,1,1,11,3,3.512756,0
8,4,4,0,1,1,4,2,3.67791,0
11,2,9,0,1,1,16,6,3.607562,0
4,2,2,1,1,1,21,4,3.628615,0
13,3,10,1,2,2,5,2,3.648291,0
7,4,3,1,1,1,3,1,3.856267,0
24,16,8,1,1,1,4,3,4.812085,0
17,9,8,8,1,1,8,2,3.62578,0
16,14,2,1,1,1,2,1,4.591892,0
101,74,27,7,2,1,11,6,10.742783,0
3,1,2,0,1,1,4,3,3.661156,0
4,2,2,0,1,1,2,1,3.583299,0
119,55,64,9,3,1,5,5,10.523092,0
10,9,1,2,1,1,3,3,4.073321,0
3,1,2,0,1,1,9,4,3.756123,0
