@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
108,108,0,1,1,1,4,3,16.152882,0
130,109,21,6,6,3,10,6,16.462774,0
298,296,2,4,6,3,27,8,17.745266,0
167,153,14,6,3,1,6,3,17.095299,0
18,10,8,2,1,1,1,1,4.149303,0
43,30,13,0,4,2,16,13,5.216367,0
146,82,64,21,9,1,60,26,15.418163,0
17,15,2,1,1,1,1,1,3.883461,0
30,20,10,3,1,1,15,6,4.37494,0
24,23,1,1,2,1,7,2,7.195749,0
232,102,130,32,5,1,28,12,15.156724,0
89,63,26,6,2,1,3,2,13.784475,0
8,4,4,0,1,1,9,3,3.760109,0
4,4,0,0,1,1,2,1,4.112294,0
43,30,13,0,4,2,20,13,5.216368,0
