@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,21,22,1,1,1,1,1,5.553106,0
88,78,10,3,3,3,6,3,8.944808,0
194,136,58,18,25,8,62,47,17.715464,0
86,86,0,1,1,1,1,1,16.648447,0
582,473,109,34,22,15,26,24,18.956543,0
5,3,2,2,1,1,3,2,3.198228,0
24,13,11,3,1,1,1,1,4.311619,0
35,20,15,7,2,1,10,4,4.77789,0
151,144,7,3,4,3,5,4,15.711334,0
21,18,3,3,1,1,2,2,4.107602,0
49,30,19,5,2,2,2,2,6.782076,0
