@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
171,86,85,11,7,7,14,8,17.612019,0
11,9,2,1,1,1,4,2,4.276925,0
64,64,0,1,1,1,1,1,11.998676,0
15,13,2,1,1,1,1,1,4.575059,0
1414,699,715,206,106,28,384,234,17.251583,0
21,11,10,0,1,1,12,4,4.086036,0
26,3,23,2,1,1,4,2,3.44931,0
4,2,2,0,1,1,2,1,3.086087,0
7,5,2,1,1,1,2,1,3.189822,0
690,548,142,31,7,4,27,10,18.765858,0
12,12,0,1,1,1,19,7,4.134356,0
16,8,8,4,1,1,5,3,3.967808,0
325,317,8,9,5,1,8,5,16.737272,0
439,334,105,23,3,2,4,3,18.052919,0
5,4,1,1,1,1,12,6,3.374264,0
7,1,6,0,1,1,11,2,3.176217,0
