@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
294,294,0,2,2,1,80,14,15.099039,0
269,110,159,6,1,1,13,6,13.524099,0
20,18,2,3,1,1,17,8,6.14019,0
2,1,1,0,1,1,55,17,4.640595,0
3,2,1,1,1,1,1,1,4.555335,0
18,9,9,1,8,6,181,63,5.856547,0
16,8,8,0,4,1,24,16,5.066759,0
330,206,124,1,1,1,6,5,15.522562,0
20,9,11,6,1,1,31,10,5.360058,0
27,19,8,4,1,1,15,6,8.040481,0
105,105,0,1,1,1,1,1,16.060501,0
142,86,56,6,2,1,31,13,11.8341,0
2,1,1,0,1,1,7,5,4.555335,0
61,32,29,3,1,1,19,11,7.829702,0
16,8,8,0,1,1,10,6,5.135047,0
13,4,9,1,2,1,42,15,4.733379,0
316,169,147,18,27,16,619,255,15.672763,0
504,245,259,6,5,3,28,18,15.695025,0
15,12,3,1,1,1,32,8,5.235016,0
144,144,0,2,2,1,17,9,16.407257,0
1396,985,411,67,27,9,430,178,17.530161,0
20,17,3,4,2,2,64,31,5.76809,0
2,1,1,0,1,1,1,1,4.697241,0
39,33,6,2,1,1,37,12,7.424896,0
1,1,0,0,1,1,31,8,4.545355,0
9,6,3,1,1,1,12,9,4.895195,0
16,14,2,2,1,1,9,5,5.393456,0
2,1,1,0,1,1,34,14,4.55303,0
15,13,2,1,2,1,29,14,5.387457,0
25,22,3,3,1,1,29,11,6.182491,0
13,6,7,0,3,2,60,26,5.044116,0
9,4,5,3,1,1,14,9,4.749057,0
8,5,3,1,1,1,18,10,4.693492,0
55,28,27,12,4,3,116,43,6.495301,0
8,7,1,3,1,1,5,4,5.160434,0
420,420,0,3,3,1,63,16,16.559015,0
2,2,0,0,2,2,27,12,4.679201,0
32,25,7,3,3,3,159,31,6.071278,0
5,2,3,1,1,1,23,7,4.574075,0
9,5,4,0,1,1,4,4,4.856533,0
16,7,9,4,1,1,50,17,5.364998,0
14,7,7,4,1,1,47,16,5.116516,0
43,30,13,1,3,2,53,25,6.778057,0
302,125,177,40,78,45,1240,525,15.247201,0
5,4,1,0,1,1,8,3,4.793334,0
2,2,0,1,1,1,27,13,4.601447,1
221,125,96,22,7,3,134,53,14.067465,1
170,82,88,34,4,1,62,29,14.639672,1
56,24,32,0,1,1,2,1,6.566978,1
