@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,7,5,3.524582,0
5,5,0,0,1,1,2,2,3.573198,0
11,10,1,2,1,1,11,5,3.922358,0
39,30,9,3,1,1,8,6,9.252935,0
12,5,7,1,2,1,22,4,4.382806,0
13,6,7,0,1,1,8,1,3.786096,0
81,15,66,11,4,2,8,8,5.675285,0
21,11,10,0,4,2,13,7,4.194553,0
2983,2983,0,21,21,3,27,24,18.958639,0
40,40,0,6,2,1,5,2,7.755901,0
62,23,39,3,1,1,8,2,7.548115,0
38,36,2,2,1,1,6,3,6.653831,0
13,6,7,0,1,1,7,5,3.888917,0
6,5,1,1,1,1,2,2,3.871336,0
10,5,5,0,4,1,19,13,3.956805,0
12,6,6,0,1,1,2,1,3.716219,0
5,4,1,0,1,1,3,3,3.757349,0
2,1,1,0,1,1,2,2,3.595643,0
11,11,0,1,1,1,8,4,4.244083,0
6,3,3,0,1,1,10,6,3.592308,0
136,63,73,10,12,5,165,53,8.544559,0
9486,9476,10,43,50,5,427,163,19.291418,0
6,3,3,1,2,2,19,6,3.753503,0
668,649,19,78,50,40,163,100,16.593876,0
42,22,20,9,4,1,4,4,5.377764,0
37,34,3,5,3,3,3,3,6.160016,0
16,8,8,1,1,1,2,1,3.994274,0
2,1,1,0,1,1,5,5,3.773011,0
4,2,2,0,1,1,4,1,3.626035,0
2,1,1,0,1,1,8,3,3.595643,0
183,125,58,12,5,4,10,5,16.810444,0
28,15,13,4,2,1,10,2,5.526496,0
8,6,2,0,2,1,44,16,3.766192,0
22,19,3,6,1,1,2,1,4.342839,0
354,154,200,4,4,2,8,4,15.890573,0
8,7,1,1,2,2,30,17,3.762291,0
24,23,1,2,1,1,20,5,5.68708,0
8,6,2,0,2,2,7,5,4.299381,0
23,21,2,4,2,2,5,4,6.187923,0
477,184,293,11,1,1,2,2,16.708824,0
4,2,2,0,1,1,1,1,3.595643,0
11,5,6,1,1,1,2,1,4.06885,0
540,540,0,10,10,2,22,10,18.895216,0
3,2,1,0,1,1,5,4,3.920636,0
4,2,2,0,1,1,2,2,3.773237,0
3,2,1,0,1,1,2,1,3.844151,0
289,269,20,21,5,1,17,8,16.443691,0
14,7,7,0,1,1,2,2,3.974959,0
2,1,1,0,1,1,10,6,3.56701,0
28,18,10,1,2,1,17,5,4.574227,0
76,69,7,3,4,2,9,4,13.861052,0
3,2,1,1,1,1,2,1,3.802108,0
84,47,37,14,2,1,7,4,12.679009,0
51,45,6,3,3,3,13,8,7.034363,0
223,101,122,1,1,1,27,7,11.304366,0
2,1,1,0,1,1,5,4,3.576466,0
7,6,1,0,2,2,11,5,3.745631,0
298,298,0,2,2,1,2,2,17.399677,0
60,23,37,3,2,2,7,3,5.481034,0
2,1,1,0,1,1,18,5,3.59834,0
7,5,2,0,1,1,8,4,3.81756,0
48,37,11,6,3,1,14,5,6.102113,0
6,6,0,1,1,1,7,1,3.786016,0
5,3,2,2,1,1,3,2,3.75474,0
774,774,0,13,13,3,29,21,17.184423,0
8,8,0,0,1,1,3,2,4.128282,0
126,76,50,11,1,1,4,1,15.859802,0
8,4,4,1,1,1,2,1,3.711612,0
8,5,3,1,2,2,21,9,3.934667,0
66,64,2,1,2,2,4,2,14.232683,0
5,3,2,2,1,1,1,1,3.800152,0
10,10,0,1,2,2,9,7,3.812828,0
10,5,5,1,1,1,22,5,4.425208,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,34,13,3.59834,0
564,284,280,16,6,1,12,6,16.914888,0
779,779,0,6,6,2,9,7,18.005413,0
40,20,20,0,3,1,9,3,3.77389,0
60,49,11,1,1,1,4,2,11.554836,0
24,13,11,3,1,1,1,1,4.641782,0
18,16,2,0,1,1,14,5,5.484246,0
3,1,2,0,1,1,2,2,3.498239,0
334,226,108,8,3,2,14,3,18.2736,0
6,5,1,0,1,1,3,1,3.830617,0
6,5,1,0,1,1,6,3,4.195454,0
59,58,1,3,2,1,3,2,12.908678,0
6,6,0,0,1,1,11,5,3.969224,0
2,1,1,0,1,1,11,4,3.599953,0
18,6,12,0,3,2,107,17,4.594256,0
8,4,4,0,4,1,38,15,3.77842,0
309,252,57,13,9,4,32,16,17.450972,0
1,1,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,1,1,3.861772,0
72,62,10,5,1,1,5,2,12.539898,0
10,4,6,0,2,1,13,2,3.864164,0
4,3,1,1,1,1,4,3,3.545719,0
97,90,7,6,3,1,13,5,13.229018,0
13,5,8,0,3,1,10,8,3.877416,0
17,3,14,4,5,2,25,22,3.931895,0
88,44,44,26,7,4,68,21,7.158352,0
5,2,3,2,1,1,26,2,4.184134,0
31,23,8,4,2,2,4,2,5.532736,0
42,14,28,12,3,3,70,28,4.483596,0
67,58,9,7,3,2,35,9,12.695989,0
5,5,0,0,2,2,2,2,3.885742,0
52,3,49,1,1,1,12,4,3.703596,0
2,1,1,0,1,1,1,1,3.572159,0
332,169,163,5,2,1,14,3,17.367693,0
138,131,7,6,2,2,13,7,11.643934,0
377,218,159,6,4,1,6,6,16.894251,0
3,2,1,0,2,1,12,11,3.545719,0
4,3,1,0,1,1,2,1,3.572159,0
91,40,51,11,1,1,19,5,12.568773,0
3,2,1,1,1,1,3,2,3.686099,0
73,70,3,3,2,2,32,13,8.239264,0
4,1,3,0,1,1,10,2,3.498239,0
19,9,10,0,1,1,10,7,4.416083,0
141,124,17,18,10,5,11,10,16.43141,0
14,12,2,0,2,2,2,2,4.424309,0
4,2,2,0,2,2,8,3,3.789538,0
8,6,2,0,2,2,54,14,3.904572,0
2,2,0,0,2,2,11,5,3.500087,0
