@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
240,178,62,16,7,4,32,12,17.579964,0
36,16,20,10,3,2,38,22,4.81541,0
4,2,2,0,2,2,20,9,3.590563,0
277,277,0,2,2,1,2,2,15.006006,0
1003,994,9,9,4,2,21,8,19.018024,0
20,19,1,1,1,1,1,1,4.687308,0
10,5,5,0,4,2,37,14,3.823193,0
25,24,1,1,1,1,21,6,6.358325,0
22,12,10,3,1,1,12,5,5.157333,0
6,3,3,0,2,1,22,9,3.773619,0
57,26,31,9,16,8,61,27,5.674892,0
152,152,0,1,1,1,1,1,16.68903,0
2,1,1,0,1,1,3,1,3.595643,0
3,2,1,1,1,1,2,2,3.801611,0
11,9,2,1,1,1,17,9,4.284187,0
703,625,78,14,10,3,30,16,17.982704,0
8,7,1,0,1,1,2,1,3.783666,0
7,2,5,1,1,1,5,2,3.595643,0
3,1,2,1,1,1,1,1,3.498239,0
51,3,48,4,2,1,18,4,3.669451,0
3,3,0,1,1,1,1,1,3.881192,0
49,39,10,4,5,2,21,5,5.967406,0
46,11,35,8,1,1,6,4,4.50367,0
10,6,4,1,3,2,34,7,3.842154,0
12,12,0,1,1,1,20,5,4.081388,0
2,1,1,0,1,1,3,1,3.610999,0
18,14,4,3,1,1,9,7,4.855513,0
53,40,13,4,1,1,3,2,6.593697,0
103,95,8,7,7,4,223,38,16.388786,0
3,2,1,0,1,1,5,2,3.864302,0
8,4,4,0,2,1,13,2,3.844278,0
18,15,3,2,2,1,16,10,5.049084,0
2,1,1,0,1,1,3,2,3.56701,0
22,22,0,2,2,1,25,2,4.658068,0
18,17,1,1,1,1,1,1,5.353813,0
111,95,16,9,4,2,33,8,17.253988,0
2,2,0,0,1,1,4,2,3.56701,0
32,29,3,5,5,2,13,8,5.570196,0
7,3,4,3,1,1,2,1,3.686099,0
207,205,2,2,3,2,8,3,14.867888,0
37,32,5,2,2,1,9,2,11.443437,0
11,8,3,1,4,2,36,16,4.330173,0
4,2,2,0,2,2,7,6,3.904131,0
88,32,56,7,39,3,258,120,5.733513,0
6,3,3,0,3,1,47,16,3.79706,0
6,3,3,1,1,1,17,4,3.72157,0
42,35,7,8,3,1,52,16,6.535511,0
67,53,14,6,1,1,14,2,9.978929,0
4,2,2,0,1,1,6,1,3.729423,0
8,3,5,0,2,1,6,4,3.625293,0
39,25,14,5,3,1,21,10,5.843682,0
2,1,1,0,1,1,6,5,3.545719,0
152,97,55,5,4,3,20,9,15.381101,0
10,7,3,0,1,1,11,6,3.928826,0
7,7,0,2,3,1,16,5,3.970211,0
32,14,18,11,3,1,63,14,5.948221,0
9,5,4,0,2,2,5,3,3.997572,0
114,55,59,5,2,1,15,5,9.888224,0
261,251,10,6,5,1,17,16,16.698816,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
186,178,8,8,3,2,20,9,16.342445,0
27,13,14,2,10,6,84,33,4.334183,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,1,1,3.595643,0
22,21,1,2,2,1,22,11,4.598382,0
2,1,1,0,1,1,7,4,3.56701,0
11,8,3,2,2,0,5,2,3.921399,0
8,4,4,0,3,2,20,11,3.797349,0
13,7,6,5,2,2,80,21,3.901218,0
9,4,5,3,1,1,19,4,3.706223,0
324,324,0,7,7,1,7,7,19.485283,0
21,19,2,6,1,1,2,1,4.342839,0
4,2,2,0,2,2,11,9,3.754523,0
4,2,2,0,1,1,29,12,3.694475,0
77,57,20,6,7,1,8,8,10.176569,0
67,31,36,3,8,4,16,8,8.34136,0
36,32,4,3,2,1,12,6,6.82799,0
17,17,0,1,1,1,12,5,5.550682,0
200,102,98,24,13,9,196,82,16.983097,0
60,59,1,2,2,1,5,5,11.387575,0
3,1,2,0,1,1,5,3,3.56701,0
24,24,0,3,4,3,83,37,4.635927,0
30,21,9,3,2,2,7,4,7.078956,0
2,1,1,0,1,1,4,1,3.707991,0
6,4,2,0,1,1,7,3,3.845825,0
3,2,1,1,1,1,3,2,3.686099,0
89,75,14,3,1,1,11,4,13.908493,0
4,2,2,0,2,2,3,3,3.664927,0
2,1,1,0,1,1,5,1,3.498239,0
24,13,11,2,1,1,1,1,4.540046,0
2,1,1,0,1,1,3,2,3.498239,0
9,7,2,0,1,1,9,6,3.88498,0
2,1,1,0,1,1,8,1,3.729385,0
2,1,1,0,1,1,2,2,3.572159,0
2,1,1,0,1,1,8,3,3.573219,0
2,1,1,0,1,1,18,6,3.849272,0
70,40,30,5,6,3,8,6,8.468018,0
11,8,3,0,1,1,21,5,3.834229,0
29,29,0,1,1,1,2,1,11.022451,0
3,2,1,1,1,1,11,6,3.56701,0
206,96,110,1,4,3,28,12,13.051107,0
6,3,3,0,1,1,3,1,3.716181,0
31,16,15,2,2,2,4,2,4.352805,0
24,23,1,2,1,1,17,8,7.497322,0
43,31,12,4,5,1,31,19,6.203965,0
2,1,1,0,1,1,9,2,3.59834,0
81,40,41,4,8,2,22,19,11.026247,0
291,244,47,29,11,4,70,11,17.64357,0
9,5,4,1,2,2,6,2,4.073719,0
69,34,35,10,4,4,71,30,5.975416,0
14,7,7,1,6,2,23,20,3.595643,0
22,20,2,4,1,1,9,2,4.55141,0
342,335,7,7,6,4,8,7,19.941345,0
232,231,1,14,12,8,105,35,18.790045,0
439,240,199,37,4,2,34,11,16.514488,0
18,2,16,1,1,1,2,1,3.615326,0
32,24,8,3,2,2,8,2,5.47763,0
2,1,1,0,1,1,9,5,3.48141,0
25,22,3,2,1,1,1,1,5.026361,0
2,2,0,0,1,1,3,1,3.926695,0
31,28,3,2,1,1,1,1,5.863938,0
7,5,2,1,1,1,2,2,3.961294,0
8,8,0,0,1,0,1,1,3.748065,0
528,475,53,16,12,7,224,65,17.403219,0
6,3,3,0,2,2,72,25,3.741754,0
159,75,84,1,80,6,405,256,11.677528,0
12,12,0,2,2,2,15,10,4.055818,0
4,3,1,0,1,1,1,1,3.721614,0
49,39,10,3,7,5,16,8,6.399505,0
86,84,2,3,3,2,4,3,18.906136,0
1,1,0,0,1,1,1,1,3.48141,0
16,8,8,2,1,1,4,4,3.937332,0
3,3,0,0,1,1,3,1,3.75837,0
45,45,0,4,2,1,22,7,7.648675,0
2,1,1,0,1,1,7,5,3.56701,0
