@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,34,13,3.59834,0
7,1,6,0,1,1,16,6,3.498239,0
119,119,0,8,4,1,41,18,16.398159,0
3,3,0,0,1,1,1,1,3.76948,0
44,22,22,2,1,1,13,7,5.742902,0
15,9,6,2,1,1,6,3,4.031957,0
13,5,8,0,3,1,10,8,3.877416,0
31,30,1,2,3,1,34,9,5.535442,0
98,94,4,7,3,2,25,12,16.461922,0
3,2,1,1,1,1,2,2,3.801611,0
39,26,13,6,2,1,8,5,5.715509,0
2,1,1,0,1,1,2,1,3.48141,0
32,32,0,1,1,1,1,1,10.768417,0
2,1,1,0,1,1,2,2,3.747402,0
39,6,33,14,3,1,42,15,4.099729,0
63,50,13,3,4,2,14,8,7.468792,0
4,2,2,0,2,2,4,3,3.799963,0
144,104,40,13,7,3,62,24,16.127996,0
2,1,1,0,1,1,8,6,3.56701,0
22,14,8,2,1,1,11,6,4.388728,0
2,1,1,0,1,1,12,7,3.610999,0
30,21,9,4,3,1,10,3,4.883398,0
54,46,8,0,5,5,29,10,11.400894,0
2,1,1,0,1,1,2,2,3.56701,0
58,50,8,6,1,1,27,7,11.019328,0
10,5,5,0,4,2,61,29,3.859279,0
2,1,1,0,1,1,1,1,3.861772,0
16,9,7,4,3,3,15,9,4.070846,0
43,21,22,8,5,2,31,7,5.046639,0
2,1,1,0,1,1,12,4,3.722078,0
2,1,1,0,1,1,2,1,3.48141,0
33,33,0,5,2,2,4,4,5.302226,0
19,7,12,5,1,1,5,4,4.529008,0
31,31,0,20,6,2,39,22,3.524582,0
66,33,33,4,4,4,68,21,5.505012,0
1,1,0,0,1,1,8,6,3.524582,0
2,1,1,0,1,1,1,1,3.610999,0
8,4,4,0,2,1,8,2,4.001083,0
2,2,0,0,1,1,1,1,3.688296,0
