@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,9,1,0,1,1,86,13,4.239946,0
107,83,24,6,4,3,108,20,17.342011,0
18,9,9,3,1,1,1,1,4.832561,0
29,28,1,0,2,1,9,5,7.91365,0
2,1,1,0,1,1,8,3,3.573219,0
82,81,1,3,6,1,9,9,13.777975,0
6,6,0,0,1,1,11,5,3.969224,0
153,153,0,2,2,1,4,2,21.863939,0
246,155,91,13,4,2,58,15,15.552297,0
9,6,3,2,1,1,8,4,4.356525,0
4,2,2,0,2,1,10,5,3.622479,0
69,68,1,2,3,2,8,3,14.29927,0
4,2,2,0,2,1,11,6,3.622479,0
4,2,2,0,2,1,29,15,3.884996,0
25,10,15,2,3,2,11,4,4.64232,0
3,3,0,1,1,1,18,8,3.833946,0
3,2,1,0,1,1,1,1,3.573239,0
6,6,0,0,2,1,27,7,4.210196,0
32,3,29,3,3,2,17,8,3.715865,0
2,1,1,0,1,1,17,10,3.846932,0
2,1,1,0,1,1,3,1,3.550022,0
12,6,6,0,1,1,2,1,3.739209,0
4,2,2,0,1,1,1,1,3.732209,0
26,10,16,3,2,2,25,12,4.764552,0
6,5,1,0,1,1,9,4,3.709836,0
523,432,91,44,35,30,185,101,12.128461,0
6,4,2,1,2,1,98,17,3.784902,0
14,7,7,0,7,3,14,14,4.103166,0
83,44,39,0,1,1,3,2,6.34796,0
35,27,8,0,13,13,29,13,6.806196,0
97,96,1,4,6,5,29,14,14.632961,0
2,1,1,0,1,1,37,6,3.59834,0
4,2,2,0,2,1,35,11,3.524582,0
97,47,50,2,4,4,13,8,11.197891,0
10,5,5,1,3,1,6,6,3.815214,0
2,1,1,0,1,1,4,3,3.59834,0
22,14,8,3,7,2,16,14,4.081892,0
196,196,0,6,6,1,6,6,17.769773,0
28,25,3,4,2,1,3,3,4.513534,0
28,27,1,2,2,1,10,3,5.183632,0
30,14,16,1,3,1,7,4,4.646019,0
52,28,24,8,3,2,47,18,6.046307,0
2,1,1,0,1,1,11,7,3.59834,0
46,46,0,2,2,2,16,6,6.599816,0
53,35,18,5,3,1,13,12,8.497996,0
4,2,2,0,3,3,10,8,3.629894,0
77,39,38,17,6,2,11,10,10.248917,0
21,5,16,8,2,2,14,7,3.794757,0
4,2,2,0,2,2,18,2,3.600945,0
5,3,2,0,1,1,2,1,3.614811,0
31,28,3,2,1,1,1,1,5.863938,0
7,7,0,0,1,1,3,1,4.235246,0
27,17,10,1,1,1,3,1,4.584046,0
3,2,1,1,1,1,2,1,3.802108,0
116,112,4,11,6,3,27,9,14.328108,0
2,1,1,0,1,1,16,7,3.545719,0
