@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
138,59,79,32,19,11,62,41,8.727165,0
12,6,6,0,6,3,12,9,4.505122,0
50,44,6,4,4,1,4,4,12.204708,0
8,6,2,1,1,1,4,3,4.166346,0
156,119,37,8,6,1,10,7,20.090927,0
3,1,2,0,1,1,2,1,3.498239,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
10,9,1,1,1,1,2,1,3.868429,0
157,150,7,10,7,4,209,35,18.922365,0
338,162,176,0,2,1,4,4,15.721575,0
45,4,41,2,1,1,6,1,3.638501,0
2,1,1,0,1,1,2,2,3.595643,0
5,5,0,0,2,1,27,6,3.894792,0
20,13,7,1,2,2,23,4,4.086626,0
264,264,0,4,4,2,4,4,20.995863,0
7,6,1,0,1,1,6,1,3.934696,0
13,9,4,1,1,1,21,7,3.917887,0
19,13,6,2,2,2,10,6,3.976233,0
69,34,35,10,4,4,71,30,5.975416,0
29,12,17,6,10,6,55,41,4.54776,0
26,10,16,5,1,1,12,3,4.150974,0
6,5,1,0,1,1,9,4,3.709836,0
492,458,34,9,8,4,10,8,19.988415,0
36,11,25,10,2,2,18,6,4.050089,0
6,3,3,1,1,1,3,2,3.764968,0
28,25,3,2,3,1,3,3,4.526784,0
4,2,2,0,1,1,2,1,3.573198,0
2,2,0,0,1,1,1,1,4.030618,0
182,182,0,1,1,1,1,1,14.214627,0
54,29,25,0,24,23,26,25,12.29689,0
2,1,1,0,1,1,2,2,3.58614,0
10,9,1,2,2,2,4,2,3.851607,0
5,5,0,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,7,3,3.48141,0
8,7,1,0,1,1,6,1,4.283116,0
871,871,0,7,7,2,7,7,18.959436,0
2,1,1,0,1,1,6,2,3.56701,0
14,7,7,1,6,2,23,20,3.595643,0
166,166,0,1,1,1,4,3,16.865084,0
462,231,231,71,146,2,584,292,9.82074,0
912,912,0,12,12,3,22,12,20.331669,0
5,5,0,0,1,1,1,1,3.951817,0
37,34,3,5,3,3,3,3,6.160016,0
6,6,0,0,1,1,2,1,3.913341,0
2,1,1,0,1,1,6,1,3.544344,0
3,2,1,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,2,2,3.595643,0
1013,63,950,0,200,195,2013,991,11.228226,0
8,4,4,0,2,1,8,2,4.001083,0
160,159,1,3,4,1,4,4,13.386378,0
6,2,4,0,1,1,5,2,3.572159,0
15,10,5,2,1,1,12,4,4.167171,0
972,873,99,23,26,13,202,83,17.071856,0
12,4,8,1,1,1,7,2,3.666133,0
8,8,0,0,1,1,6,2,3.797084,0
24,12,12,3,3,2,13,6,4.323349,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
4,2,2,0,1,1,2,1,3.761373,0
35,18,17,4,1,1,2,2,5.616734,0
24,11,13,2,3,1,8,3,4.558395,0
3,2,1,0,2,1,48,16,3.524582,0
259,142,117,45,25,8,328,109,15.333903,0
4561,4539,22,103,108,7,224,157,18.907974,0
8,8,0,0,1,1,11,5,3.910282,0
188,108,80,22,1,1,22,7,17.106367,0
8,4,4,2,1,1,5,2,3.926198,0
6,3,3,0,3,1,10,7,3.79706,0
50,50,0,5,1,1,2,1,7.799322,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,2,1,3.731059,0
28,26,2,5,3,2,14,11,4.784006,0
2,1,1,0,1,1,7,5,3.56701,0
8,4,4,0,2,1,4,4,3.818992,0
110,110,0,2,2,1,12,4,19.863958,0
2,1,1,0,1,1,21,9,3.56701,0
2,1,1,0,1,1,2,2,3.573198,0
30,19,11,4,2,2,7,2,4.943979,0
12,1,11,2,1,1,14,7,3.56701,0
16,11,5,3,2,2,17,6,4.123589,0
24,24,0,7,1,1,1,1,6.059621,0
2,1,1,0,1,1,2,1,3.610999,0
8,8,0,1,1,1,5,3,4.004122,0
59,36,23,2,1,1,1,1,6.121402,0
9,6,3,0,1,1,2,2,4.233884,0
280,160,120,6,9,6,53,19,15.325737,0
37,19,18,6,4,4,66,17,6.601645,0
30,28,2,3,1,1,1,1,5.916902,0
164,161,3,3,3,3,7,4,20.016102,0
9,9,0,0,3,1,71,20,4.238565,0
48,35,13,5,3,1,6,3,5.387681,0
26,23,3,1,3,3,15,11,5.500394,0
7,1,6,0,1,1,16,6,3.498239,0
6,4,2,0,1,1,7,3,3.845825,0
8,4,4,0,2,2,17,8,3.721169,0
128,58,70,9,8,3,38,8,11.336556,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,30,8,3.862108,0
37,31,6,6,2,1,7,6,7.027659,0
200,135,65,9,3,1,6,3,17.07015,0
84,47,37,14,2,1,7,4,12.679009,0
4,3,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,3,3,3.59834,0
35,17,18,4,2,2,14,5,5.162759,0
332,169,163,5,2,1,14,3,17.367693,0
12,8,4,1,2,1,10,4,3.899817,0
8,4,4,2,2,2,9,8,4.046843,0
209,207,2,3,3,2,11,5,14.422818,0
2,1,1,0,1,1,2,1,3.595643,0
43,27,16,4,4,2,72,25,4.91888,0
33,11,22,10,1,1,28,4,4.40611,0
55,50,5,3,4,3,26,11,5.905297,0
533,533,0,7,7,2,7,7,20.649223,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
6,5,1,0,3,1,6,3,4.04698,0
2,1,1,0,1,1,8,5,3.56701,0
26,20,6,1,1,1,5,4,4.750359,0
2753,2682,71,14,18,6,193,68,19.099895,0
8,8,0,0,1,0,1,1,3.748065,0
15,15,0,0,1,1,2,1,4.828626,0
6,6,0,1,2,1,3,3,3.813436,0
246,184,62,6,6,2,16,9,18.502989,0
32,22,10,3,1,1,9,4,6.365829,0
3,1,2,1,1,1,11,5,3.56701,0
4,2,2,0,2,2,10,7,3.659308,0
93,85,8,8,2,1,7,3,15.126059,0
12,11,1,1,3,1,12,6,4.021214,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
8,6,2,0,2,2,54,14,3.904572,0
12,3,9,0,1,1,2,1,3.750442,0
558,546,12,3,6,5,22,10,19.038731,0
2,1,1,0,1,1,5,4,3.750153,0
7,6,1,1,1,1,2,1,3.925037,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,13,6,3.70258,0
8,4,4,1,2,1,30,12,3.920609,0
891,891,0,9,9,2,20,9,19.330254,0
78,54,24,6,1,1,12,6,7.065102,0
6,3,3,0,3,1,31,10,3.79706,0
133,128,5,17,8,7,46,16,17.326813,0
6,3,3,0,1,1,2,2,3.637958,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,6,2,3.821404,0
205,120,85,32,43,19,178,100,11.013441,0
2,2,0,0,1,1,4,2,3.869848,0
4,2,2,0,1,1,3,3,3.572159,0
16,16,0,2,1,1,9,5,4.008912,0
20,10,10,0,6,4,21,17,4.287775,0
2,1,1,0,1,1,6,3,3.638874,0
2,1,1,0,1,1,13,8,3.56701,0
2,1,1,0,1,1,15,7,3.595643,0
10,8,2,3,1,1,6,3,4.354836,0
2,1,1,0,1,1,4,2,3.498239,0
2,1,1,0,1,1,13,4,3.743608,0
2,1,1,0,1,1,26,9,3.812133,0
53,53,0,1,1,1,1,1,12.853071,0
31,31,0,1,2,1,27,10,5.162652,0
15,7,8,5,2,2,74,8,4.060609,0
6,4,2,0,1,1,9,3,3.845825,0
66,41,25,7,2,1,14,5,5.971313,0
16,9,7,1,5,3,81,34,4.232697,0
90,60,30,0,31,30,258,115,10.944463,0
23,9,14,2,1,1,9,1,4.259315,0
29,28,1,3,2,1,19,9,5.189727,0
22,20,2,6,1,1,2,1,4.365234,0
4,2,2,1,1,1,9,5,3.5546,0
25,25,0,4,1,1,1,1,5.643629,0
1893,899,994,95,69,68,824,253,17.25144,0
17,8,9,0,1,1,2,2,3.892669,0
138,70,68,32,2,1,32,12,15.832333,0
2,1,1,0,1,1,6,3,3.545719,0
136,87,49,0,45,41,293,183,14.177461,0
8,3,5,0,2,2,9,5,3.71466,0
6,3,3,0,2,1,17,10,3.677108,0
2,1,1,0,1,1,9,5,3.56701,0
4,2,2,0,2,1,27,11,3.605173,0
35,18,17,0,1,1,9,2,5.042328,0
8,2,6,4,1,1,12,7,3.629894,0
63,33,30,3,8,2,29,20,6.745272,0
2,1,1,0,1,1,5,3,3.610999,0
1861,1861,0,20,20,4,131,51,19.590811,0
5,1,4,1,1,1,5,3,3.524582,0
16,16,0,2,1,1,18,7,5.673988,0
9,4,5,1,2,2,29,14,3.8762,0
97,56,41,25,7,1,65,25,11.934325,0
18,8,10,0,1,1,3,1,4.122833,0
92,64,28,0,6,6,12,10,6.420599,0
86,15,71,6,4,4,46,19,4.921524,0
6,4,2,1,2,1,98,17,3.784902,0
31,28,3,1,2,1,3,3,5.215033,0
51,45,6,0,2,2,6,2,6.499302,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
6,3,3,1,1,1,2,1,3.692542,0
10,5,5,2,2,1,11,6,4.256073,0
89,67,22,3,3,1,7,6,11.999916,0
28,24,4,2,2,2,25,6,8.262149,0
90,60,30,2,2,2,5,2,10.747644,0
37,36,1,5,1,1,2,1,6.060765,0
18,18,0,0,2,1,6,6,5.005751,0
182,103,79,17,23,6,280,107,16.791376,0
210,190,20,10,5,4,24,11,17.150084,0
37,17,20,7,2,1,15,8,4.244241,0
122,120,2,5,3,2,65,14,16.820728,0
12,12,0,1,1,1,1,1,4.410326,0
129,105,24,13,4,2,24,16,14.609058,0
3,1,2,0,1,1,16,8,3.610999,0
79,79,0,3,3,2,3,3,16.573933,0
23,22,1,0,1,1,2,1,4.59526,0
64,45,19,6,4,2,25,5,7.098033,0
445,232,213,33,18,5,55,18,16.377085,0
43,7,36,0,3,1,3,3,3.859466,0
2311,2311,0,25,25,4,33,27,18.586834,0
49,38,11,2,2,1,2,2,7.561294,0
2,1,1,0,1,1,7,4,3.610999,0
28,26,2,3,2,1,13,8,4.789387,0
8,2,6,1,1,1,2,1,3.616924,0
3,2,1,1,1,1,2,1,3.802108,0
10,7,3,1,1,1,5,3,3.857732,0
437,436,1,6,6,2,6,6,19.298958,0
39,9,30,5,2,1,91,8,3.953715,0
43,4,39,18,17,17,271,79,3.941025,0
59,23,36,4,2,1,6,3,5.255783,0
2,1,1,0,1,1,25,6,3.524272,0
565,427,138,58,39,31,222,78,12.596293,0
48,48,0,4,4,4,26,14,6.65732,0
142,85,57,5,3,3,63,9,16.186472,0
2,1,1,0,1,1,4,2,3.56701,0
44,13,31,0,1,1,4,2,4.379066,0
2,1,1,0,1,1,2,1,3.59834,0
4,2,2,0,2,1,12,7,3.622479,0
10,5,5,0,4,2,61,29,3.859279,0
3,1,2,1,1,1,1,1,3.498239,0
28,18,10,0,5,4,10,5,4.439348,0
7,4,3,1,2,2,51,16,3.770662,0
19,1,18,1,2,1,6,5,3.577736,0
4,2,2,1,1,1,2,1,3.572159,0
6,6,0,1,1,1,1,1,3.980093,0
1028,562,466,54,17,3,54,17,13.848205,0
235,99,136,13,3,1,49,16,17.260311,0
23,21,2,4,2,2,5,4,6.187923,0
218,147,71,18,12,6,136,59,14.920509,0
15,15,0,1,1,1,8,2,4.143685,0
37,34,3,2,2,2,3,3,10.72259,0
