@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
62,52,10,9,1,1,8,4,9.776996,0
9,6,3,1,1,1,12,9,4.895195,0
172,163,9,7,8,3,36,24,15.436522,0
7,2,5,2,1,1,53,17,4.697954,0
5,1,4,1,1,1,11,7,4.545355,0
15,12,3,1,1,1,32,8,5.235016,0
4,2,2,0,1,1,11,6,4.85196,0
37,23,14,3,1,1,9,5,6.836739,0
21,14,7,5,1,1,12,7,6.208018,0
39,31,8,4,2,1,28,13,6.508595,0
53,39,14,1,5,3,20,11,10.862668,0
186,84,102,12,20,12,375,166,11.72775,0
911,583,328,16,15,7,55,43,16.216499,0
9,3,6,1,2,2,75,16,4.616623,0
1,1,0,0,1,1,30,9,4.486429,0
286,285,1,3,4,2,6,6,16.45964,0
122,73,49,0,6,5,49,27,9.199297,0
4,2,2,0,2,1,6,2,4.689585,0
42,21,21,4,2,2,25,19,8.022922,0
10,8,2,2,2,2,18,11,5.18329,0
21,14,7,5,1,1,14,7,6.11079,0
2,1,1,0,1,1,13,7,4.599025,0
4,2,2,1,1,1,34,10,4.743002,0
10,5,5,0,1,1,9,5,4.869076,0
28,25,3,4,2,2,53,24,7.595217,0
32,11,21,6,1,1,3,2,5.455654,0
24,13,11,2,1,1,31,9,5.862314,0
82,43,39,0,1,1,5,2,8.077389,0
19,18,1,4,2,2,12,8,5.424515,0
2,1,1,0,1,1,18,9,4.542138,0
63,42,21,1,1,1,25,8,7.944668,0
147,144,3,0,9,8,117,46,14.249839,0
19,10,9,3,1,1,58,14,4.899602,0
485,463,22,16,8,6,191,50,16.203131,0
14,7,7,2,1,1,3,3,5.183171,0
15,11,4,1,1,1,9,7,5.388576,0
5,2,3,1,1,1,23,7,4.574075,0
25,22,3,3,1,1,30,11,6.182491,0
55,28,27,12,4,3,116,43,6.495301,0
2,1,1,0,1,1,1,1,4.606388,0
19,10,9,2,1,1,31,11,5.390168,0
4,2,2,0,2,1,6,5,4.679202,0
979,390,589,183,343,98,4237,1897,9.1132,0
100,89,11,6,1,1,37,10,11.933949,0
125,102,23,4,3,3,36,21,14.511371,0
182,109,73,44,23,8,108,87,15.029276,1
387,289,98,13,22,10,393,162,12.575974,1
221,125,96,22,7,3,134,53,14.067465,1
19,13,6,2,2,1,10,9,7.039998,1
75,41,34,5,1,1,29,13,8.30005,1
