@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
180,179,1,6,7,2,20,11,18.997286,0
80,75,5,1,3,2,8,7,14.168111,0
6,3,3,1,1,1,6,2,3.890091,0
4,2,2,1,1,1,9,5,3.595643,0
5,4,1,2,1,1,2,1,3.858424,0
42,19,23,2,1,1,5,3,4.889058,0
26,18,8,1,1,1,1,1,4.449008,0
44,13,31,0,1,1,4,2,4.379066,0
91,91,0,9,5,4,14,9,14.716839,0
188,139,49,21,6,1,13,9,17.377371,0
2,1,1,0,1,1,8,2,3.59834,0
294,97,197,12,2,2,17,9,15.450741,0
14,13,1,3,1,1,21,6,4.72406,0
2,1,1,0,1,1,3,1,3.722078,0
12,12,0,5,2,2,15,2,5.016085,0
4,2,2,0,1,1,2,1,3.545719,0
55,55,0,3,3,2,41,13,6.705975,0
67,54,13,3,2,1,4,2,13.786233,0
34,16,18,3,2,2,53,10,4.419106,0
2,1,1,0,1,1,10,6,3.59834,0
61,23,38,11,5,2,31,12,6.271914,0
97,53,44,9,4,1,30,11,11.972446,0
8,6,2,0,1,1,8,3,3.743224,0
8,5,3,4,1,1,76,7,4.165303,0
17,9,8,1,4,4,11,5,4.528217,0
190,189,1,2,3,2,6,4,17.61025,0
533,533,0,7,7,2,7,7,20.649223,0
2,1,1,0,1,1,5,5,3.610999,0
6,3,3,0,2,2,37,14,3.906162,0
6,4,2,0,2,2,19,6,3.833717,0
126,119,7,4,5,3,13,7,16.926832,0
13,9,4,2,3,3,25,9,4.331441,0
34,21,13,1,1,1,2,2,5.590217,0
4,2,2,0,2,1,6,4,3.524582,0
247,179,68,9,5,3,22,10,17.039852,0
5,5,0,0,2,1,27,6,3.894792,0
12,6,6,4,2,1,27,10,4.380232,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,0,1,1,11,2,3.733971,0
53,52,1,1,2,1,3,3,13.040847,0
43,30,13,4,2,2,16,5,5.350154,0
10,10,0,1,1,1,4,1,4.276914,0
156,153,3,2,2,1,14,3,15.598563,0
54,28,26,11,5,2,13,9,5.23942,0
8,4,4,0,3,3,17,13,3.829303,0
14,12,2,3,1,1,9,2,4.449959,0
63,33,30,3,8,2,29,20,6.745272,0
2,1,1,0,1,1,1,1,3.572159,0
6732,6732,0,34,34,9,122,35,20.255573,0
2311,2311,0,25,25,4,33,27,18.586834,0
3,3,0,0,1,1,3,1,3.75837,0
10,5,5,0,4,1,34,19,3.951067,0
24,22,2,0,2,2,6,2,5.024386,0
10,9,1,2,2,2,4,2,3.851607,0
2,1,1,0,1,1,9,5,3.48141,0
6,4,2,2,1,1,3,1,3.852613,0
13,3,10,2,2,1,14,4,3.690159,0
22,17,5,0,4,2,28,16,5.608401,0
28,24,4,2,2,2,25,6,8.262149,0
24,12,12,4,4,4,15,4,4.422254,0
5,2,3,1,2,1,16,7,3.693401,0
8,4,4,1,1,1,2,1,3.85515,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
22,20,2,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,12,9,3.545719,0
4,3,1,0,1,1,3,1,3.846292,0
5,2,3,2,1,1,35,5,3.863898,0
57,26,31,9,16,8,61,27,5.674892,0
1305,1305,0,9,9,2,79,27,15.37687,0
47,47,0,2,3,1,7,4,12.370567,0
6,6,0,1,1,1,1,1,3.849624,0
16,11,5,2,4,1,28,8,4.440094,0
29,29,0,3,3,2,37,14,5.629924,0
76,74,2,7,2,2,8,6,6.655945,0
10,9,1,0,1,1,2,1,4.248538,0
62,39,23,4,3,2,20,4,6.884594,0
25,24,1,1,1,1,1,1,5.769526,0
14,7,7,1,6,2,23,20,3.595643,0
58,26,32,8,3,1,6,6,5.294288,0
2,1,1,0,1,1,16,7,3.545719,0
3,1,2,1,1,1,12,4,3.56701,0
138,70,68,32,2,1,32,12,15.832333,0
23,16,7,3,3,3,9,6,4.611063,0
2,1,1,0,1,1,7,2,3.498239,0
2,1,1,0,1,1,7,3,3.763627,0
144,104,40,13,7,3,62,24,16.127996,0
12,12,0,2,2,1,5,4,4.534143,0
38,5,33,4,2,1,5,2,3.893353,0
10,9,1,2,1,1,9,3,3.922358,0
7,3,4,0,2,1,15,9,3.602546,0
28,20,8,6,3,1,14,12,7.679073,0
2,2,0,0,1,1,2,1,3.826321,0
30,22,8,2,3,2,10,5,8.173872,0
10,5,5,0,5,2,29,16,3.949584,0
10,5,5,0,5,2,21,16,3.96117,0
86,86,0,3,3,2,44,16,12.522471,0
9,7,2,2,1,1,4,1,4.428781,0
59,58,1,8,4,3,10,7,9.856027,0
9,4,5,1,2,1,27,17,3.794465,0
5786,5763,23,53,64,24,365,169,20.125517,0
2,1,1,0,1,1,6,5,3.59834,0
2,1,1,0,1,1,7,4,3.610999,0
108,55,53,36,5,3,16,10,10.945387,0
22,8,14,1,1,1,7,4,4.064999,0
45,17,28,2,1,1,3,1,4.325136,0
5,4,1,0,1,1,1,1,3.796102,0
2,1,1,0,1,1,21,5,3.722078,0
13,13,0,3,1,1,25,4,4.865273,0
277,277,0,2,2,1,2,2,16.764414,0
30,20,10,0,2,1,14,6,4.567147,0
212,193,19,4,3,2,8,3,20.94453,0
14,7,7,0,3,3,12,7,3.774847,0
172,162,10,2,2,2,25,7,15.777786,0
4,2,2,0,2,2,2,2,3.693401,0
4,2,2,0,2,2,15,6,3.833717,0
6,3,3,1,1,1,7,3,4.233007,0
10,5,5,1,1,1,22,5,4.425208,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,18,6,3.849272,0
16,8,8,1,4,1,16,15,4.159763,0
8,4,4,1,1,1,9,4,4.074747,0
3,3,0,0,1,1,5,2,3.545719,0
4,2,2,0,2,1,29,15,3.884996,0
2,1,1,0,1,1,6,4,3.610999,0
165,134,31,8,2,1,32,8,16.51623,0
2,1,1,0,1,1,3,2,3.708121,0
127,56,71,12,2,2,14,4,12.048741,0
85,38,47,4,1,1,2,1,7.566284,0
66,49,17,3,10,6,92,34,8.273993,0
148,134,14,30,17,5,19,18,15.261013,0
5,5,0,2,1,1,1,1,3.788813,0
40,40,0,4,4,4,34,18,5.17249,0
14,7,7,4,2,2,27,16,3.964881,0
2,1,1,0,1,1,3,2,3.498239,0
4,2,2,1,1,1,20,5,3.799064,0
110,103,7,11,6,3,18,11,14.470105,0
329,328,1,4,5,3,107,19,18.814627,0
219,122,97,17,35,1,393,161,15.809975,0
13,12,1,0,1,1,39,9,4.462309,0
975,936,39,28,32,20,299,132,18.133564,0
8,4,4,2,1,1,5,2,3.926198,0
1,1,0,0,1,1,2,2,3.48141,0
39,9,30,5,2,1,91,8,3.953715,0
16,6,10,0,7,5,96,43,4.023289,0
32,32,0,0,2,1,4,2,8.632416,0
33,16,17,0,1,1,2,1,4.387561,0
10,5,5,1,3,1,6,6,3.815214,0
69,40,29,5,2,2,7,4,5.873576,0
5,1,4,1,1,1,4,2,3.59834,0
6,6,0,1,1,1,3,3,4.087794,0
29,15,14,6,2,1,5,5,4.500865,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
21,19,2,6,1,1,2,1,4.342839,0
1985,1110,875,41,13,4,27,25,19.160795,0
16,8,8,1,1,1,2,1,4.876699,0
2,1,1,0,1,1,3,1,3.550022,0
6,6,0,0,2,1,5,4,3.739315,0
1,1,0,0,1,1,2,2,3.48141,0
3,3,0,1,1,1,1,1,3.881192,0
6,5,1,0,3,1,6,3,4.04698,0
4,2,2,0,1,1,1,1,3.716187,0
31,28,3,2,1,1,1,1,5.863938,0
114,113,1,3,4,3,25,5,17.070869,0
3,1,2,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,7,2,3.59834,0
6,6,0,0,1,1,2,1,3.845577,0
52,38,14,2,6,5,124,6,6.633404,0
8,6,2,2,3,2,4,4,4.053205,0
2,1,1,0,1,1,40,8,3.59834,0
11,3,8,1,1,1,1,1,3.809028,0
60,30,30,4,4,2,20,12,5.46604,0
4,2,2,1,1,1,1,1,3.572159,0
7,1,6,1,1,1,9,4,3.610999,0
42,35,7,8,3,1,52,16,6.535511,0
95,35,60,18,7,1,14,14,5.535822,0
1996,1985,11,20,19,4,113,55,15.951439,0
8,4,4,0,1,1,6,4,3.761373,0
66,38,28,4,1,1,16,3,9.867724,0
68,35,33,8,5,1,7,7,9.497274,0
9,4,5,1,2,2,29,14,3.8762,0
20,12,8,3,4,3,23,6,4.242791,0
