@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
69,69,0,0,1,1,46,14,13.226554,0
35149,35149,0,214,214,16,444,264,21.413097,0
26,12,14,3,2,2,9,7,4.584771,0
9,7,2,2,1,1,23,5,3.821767,0
1800,1800,0,1,1,1,8,4,15.743389,0
125,78,47,20,6,3,62,16,15.331645,0
11,10,1,1,1,1,3,3,4.315037,0
36,14,22,8,6,2,33,23,3.452489,0
4,2,2,1,1,1,13,5,3.452489,0
4,3,1,2,1,1,11,3,3.512756,0
5,2,3,1,1,1,3,1,3.735345,0
8,4,4,1,1,1,2,2,3.631666,0
2,1,1,0,1,1,39,14,3.525606,0
40,20,20,8,1,1,4,2,5.790096,0
8,8,0,1,1,1,26,8,3.897926,0
12,6,6,1,2,1,17,8,3.91687,0
191,148,43,8,6,3,33,16,16.005075,0
16,15,1,2,1,1,113,5,4.691523,0
6,4,2,1,1,1,4,3,3.803945,0
69,35,34,1,1,1,43,6,6.809869,0
2,1,1,0,1,0,5,1,3.514631,0
213,183,30,4,38,8,294,90,15.772092,0
15,8,7,3,1,1,39,2,4.233218,0
4,1,3,0,1,1,1,1,3.525606,0
4,2,2,1,1,1,19,7,3.601691,0
49,22,27,2,1,1,6,1,4.601263,0
13,5,8,2,3,2,28,12,4.47413,0
10,7,3,0,1,1,3,1,4.147146,0
15,15,0,1,1,1,5,3,4.672957,0
16,16,0,0,1,1,7,4,4.336287,0
276,76,200,39,53,9,101,87,11.337656,0
118,117,1,8,1,1,3,2,13.400445,0
47,21,26,3,3,3,29,12,5.05813,0
6,5,1,1,1,1,2,2,3.76254,0
4,2,2,1,1,1,3,2,3.62763,0
24,13,11,2,2,2,6,2,4.036041,0
15,11,4,4,1,1,17,2,4.174938,0
18,18,0,0,1,1,2,1,5.541076,0
2,1,1,0,1,1,45,14,3.648553,0
77,35,42,0,9,8,42,22,5.512661,0
17,13,4,1,1,1,2,2,3.78799,0
3,2,1,1,1,1,1,1,3.606423,0
7,7,0,0,1,1,48,8,4.335902,0
1043,508,535,1,2,2,12,9,17.529045,0
57,31,26,1,1,1,16,1,5.042121,0
18,9,9,2,1,1,9,4,4.159809,0
471,242,229,128,13,7,202,68,13.918066,0
226,134,92,18,4,3,6,5,14.350239,0
26,18,8,2,1,1,102,11,4.532453,0
2,1,1,0,1,1,8,2,3.586414,0
1990,1990,0,13,13,1,89,29,16.446592,0
71,71,0,1,1,1,2,1,12.979256,0
71,25,46,9,2,1,116,7,5.761301,0
8,2,6,0,1,1,122,5,3.614666,0
60,24,36,2,20,6,104,61,5.728088,0
5,4,1,1,1,1,1,1,3.749462,0
6,3,3,2,1,1,3,2,3.581997,0
5,4,1,0,1,1,1,1,3.777292,0
6,3,3,0,1,1,4,1,3.590663,0
17,9,8,2,1,1,5,2,4.201337,0
46,7,39,1,3,2,6,4,4.100927,0
27,16,11,5,1,1,3,1,4.654912,0
42,24,18,1,1,1,6,1,5.489388,0
9,3,6,1,2,2,20,8,3.77726,0
399,399,0,1,1,1,4,2,15.520125,0
29,28,1,2,1,1,24,5,5.52043,0
18,16,2,1,1,0,3,1,4.916851,0
19,18,1,1,3,3,30,11,4.443721,0
77,16,61,56,1,1,20,8,6.186461,0
13,9,4,5,2,2,16,2,3.801002,0
137,128,9,1,1,1,3,3,13.336869,0
29,21,8,3,3,3,88,21,5.308371,0
6,4,2,2,1,1,42,6,3.724834,0
36,16,20,8,2,2,14,6,4.960044,0
41,36,5,2,1,1,54,14,6.714614,0
128,89,39,11,1,1,38,2,10.321804,0
32,15,17,0,1,1,20,2,4.294001,0
2,1,1,0,1,1,117,11,3.541242,0
5,4,1,0,1,1,9,1,3.631256,0
9,4,5,2,1,1,4,2,3.806388,0
52,26,26,14,12,4,40,21,4.915751,0
20,19,1,2,1,1,4,2,4.926615,0
7,1,6,0,1,1,29,6,3.606423,0
1399,1389,10,8,1,1,4,2,14.342937,0
447,447,0,1,1,1,4,4,14.323369,0
13,5,8,3,1,1,27,5,3.870246,0
5,2,3,1,1,1,2,2,3.708985,0
22,10,12,1,1,1,8,5,4.21638,0
1,1,0,0,1,1,38,14,3.506538,0
2232,2219,13,7,4,1,35,19,13.82388,0
21,14,7,2,1,1,56,9,3.957558,0
2,1,1,0,1,1,5,2,3.614666,0
5,3,2,1,2,2,27,5,3.68206,0
57,28,29,0,1,1,1,1,7.064447,0
13,6,7,5,1,1,79,2,3.833057,0
2,1,1,0,1,1,124,5,3.582239,0
1,1,0,0,2,2,8,2,3.452489,0
17,3,14,1,1,1,2,1,3.485042,0
573,573,0,8,8,1,18,9,15.236008,0
110,56,54,21,35,19,37,37,12.870047,0
32,28,4,0,1,1,6,5,5.119999,0
6,3,3,1,2,2,66,13,3.768469,0
2,1,1,0,1,1,17,2,3.667786,0
6,4,2,2,2,1,22,8,3.668912,0
10,6,4,1,1,1,3,3,3.733876,0
20,8,12,2,2,1,93,18,4.258325,0
28,25,3,2,3,3,9,7,5.897274,0
420,420,0,1,1,1,7,4,16.065866,0
292,159,133,9,2,2,21,10,15.853204,0
27,12,15,7,1,1,16,3,4.632463,0
2,1,1,0,1,1,4,1,3.506538,0
4,4,0,0,1,1,78,11,3.62763,0
112,64,48,5,3,3,5,4,14.637974,0
179,112,67,9,9,4,53,19,14.578653,0
4,2,2,0,2,1,6,4,3.484411,0
71,71,0,1,1,1,4,1,12.979257,0
4,2,2,1,1,1,3,2,3.625242,0
5,4,1,1,1,1,69,2,3.62763,0
316,160,156,14,17,9,117,60,13.105698,0
167,2,165,4,2,2,10,2,3.635847,1
7,6,1,1,1,1,30,5,4.103184,1
87,71,16,17,6,6,59,31,11.830062,1
63,57,6,11,6,6,142,45,8.121886,1
49,38,11,0,1,1,48,6,6.820834,1
11,4,7,0,1,1,2,2,3.811616,1
765,465,300,19,7,1,36,12,16.586824,1
72,54,18,5,1,1,30,2,7.361072,1
2,2,0,1,1,1,1,1,3.516438,1
12,7,5,0,2,2,7,5,4.095641,1
15,11,4,0,1,1,5,3,3.914589,1
125,82,43,39,2,1,8,4,10.541463,1
4,3,1,0,1,1,6,2,4.017425,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
11,11,0,0,1,1,13,6,4.099446,1
257,147,110,14,3,2,40,5,14.953046,1
135,70,65,9,6,2,8,7,14.480153,1
