@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
89,54,35,7,2,2,4,4,11.79767,0
141,88,53,7,6,1,55,22,16.258238,0
695,456,239,43,15,6,50,19,19.708395,0
4,3,1,2,1,1,3,1,3.283168,0
708,706,2,15,21,6,94,30,17.441526,0
10,6,4,1,5,1,45,17,3.467045,0
215,177,38,12,4,1,22,11,17.370039,0
2,1,1,0,1,1,9,5,3.095655,0
58,31,27,4,3,2,18,11,6.747346,0
5,1,4,1,1,1,13,6,3.095655,0
26,3,23,2,1,1,4,2,3.44931,0
167,153,14,6,3,1,6,3,17.095299,0
275,108,167,14,4,1,29,15,17.404005,0
10,8,2,0,1,1,2,1,3.751111,0
5,2,3,0,1,1,2,1,3.005205,0
