@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,1,3,0,1,1,20,8,3.595643,0
22,19,3,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,6,4,3.498239,0
221,125,96,38,2,1,10,7,16.875063,0
2,1,1,0,1,1,10,4,3.498239,0
14,7,7,0,2,1,4,2,3.909868,0
63,62,1,4,1,1,1,1,11.194865,0
148,51,97,7,3,1,10,9,6.598752,0
841,523,318,25,9,4,100,39,19.378754,0
5,2,3,2,1,1,26,2,4.184134,0
283,274,9,6,4,3,28,6,16.160408,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,1,1,2,2,3.800635,0
84,72,12,5,6,6,14,10,10.233404,0
2,1,1,0,1,1,1,1,3.56701,0
22,16,6,7,2,1,6,4,4.761604,0
126,120,6,38,16,4,18,16,20.432585,0
59,33,26,10,3,1,16,7,8.77996,0
16,16,0,0,1,1,1,1,6.187127,0
119,96,23,5,7,5,22,12,19.47356,0
10,2,8,2,1,1,5,2,3.81438,0
2,1,1,0,1,1,3,2,3.498239,0
14,10,4,0,1,1,23,3,4.062315,0
2,1,1,0,1,1,3,2,3.59834,0
90,74,16,8,5,5,43,13,7.31081,0
9,8,1,0,1,1,88,7,3.961107,0
7,5,2,0,2,2,6,6,3.878595,0
2,1,1,0,1,1,2,1,3.795522,0
158,158,0,1,1,1,1,1,16.535986,0
4,2,2,0,2,1,9,2,3.751415,0
72,50,22,3,2,2,8,6,11.45627,0
43,24,19,8,3,2,9,6,7.029535,0
7,3,4,1,1,1,4,2,3.629822,0
48,38,10,10,1,1,9,2,6.233893,0
28,28,0,2,3,2,7,4,6.302154,0
38,36,2,2,1,1,6,3,6.653831,0
7,7,0,1,1,1,1,1,4.226812,0
18,9,9,0,6,2,63,41,4.382893,0
23,21,2,2,2,1,2,2,4.631543,0
4,3,1,1,2,2,17,10,3.802108,0
2,1,1,0,1,1,19,8,3.545719,0
8,7,1,0,2,1,18,6,3.804696,0
133,128,5,17,8,7,46,16,17.326813,0
10,6,4,2,1,1,3,2,4.20723,0
16,7,9,4,2,1,12,5,4.296813,0
203,113,90,8,5,1,7,6,16.783661,0
43,32,11,2,3,1,71,22,9.065008,0
23,11,12,0,1,1,2,1,4.043023,0
6,4,2,0,1,1,13,9,3.802411,0
52,31,21,7,4,3,16,11,5.723756,0
3,2,1,1,1,1,3,1,3.802108,0
71,62,9,7,1,1,3,2,11.524151,0
23,22,1,2,2,1,48,21,5.697134,0
77,45,32,2,3,1,10,3,6.099004,0
17,10,7,4,2,2,12,4,4.295086,0
119,119,0,8,4,1,41,18,16.398159,0
4,2,2,0,2,2,10,4,3.743434,0
55,54,1,6,4,1,5,4,11.804336,0
139,78,61,12,1,1,9,2,12.934968,0
26,11,15,2,1,1,12,7,4.619372,0
258,135,123,8,5,3,57,17,15.240666,0
7,4,3,1,1,1,2,2,3.837591,0
2,1,1,0,1,1,6,1,3.729708,0
4,2,2,0,2,2,17,7,3.739074,0
6,4,2,0,1,1,3,1,4.088124,0
8,7,1,1,2,2,30,17,3.762291,0
37,33,4,1,3,2,6,3,10.162935,0
4,2,2,1,1,1,42,15,3.606057,0
2,1,1,0,1,1,2,2,3.56701,0
6,3,3,0,1,1,4,2,3.608491,0
44,38,6,6,3,2,80,9,12.118114,0
27,23,4,3,2,1,8,5,4.853563,0
35,17,18,4,2,2,14,5,5.162759,0
393,347,46,40,10,6,88,55,19.103092,0
52,41,11,6,4,2,14,6,12.399994,0
8,4,4,2,2,1,23,10,4.069595,0
226,121,105,23,4,2,11,11,14.242476,0
28,18,10,0,5,4,10,5,4.439348,0
7,3,4,1,1,1,7,2,3.791898,0
25,24,1,2,2,1,6,2,4.887977,0
190,108,82,4,2,2,13,8,16.712347,0
43,20,23,18,1,1,3,3,5.104256,0
21,21,0,1,2,1,17,6,4.683408,0
104,95,9,2,2,2,4,4,9.10872,0
7,6,1,0,1,1,3,1,3.633466,0
33,17,16,0,1,1,2,2,4.347506,0
33,21,12,0,1,1,2,2,8.414176,0
188,108,80,22,1,1,22,7,17.106367,0
29,23,6,6,2,1,5,2,4.588465,0
38,16,22,7,1,1,4,2,5.401418,0
4,2,2,0,1,1,29,12,3.694475,0
67,53,14,6,1,1,14,2,9.978929,0
470,443,27,12,8,5,36,12,16.261862,0
368,192,176,22,23,6,72,31,10.468521,0
6,3,3,0,1,1,3,2,3.610999,0
2,1,1,0,1,1,18,6,3.610999,0
22,7,15,7,3,1,15,3,3.988057,0
10,3,7,1,1,1,2,1,3.820503,0
6,3,3,0,1,1,7,4,3.761373,0
32,32,0,4,2,2,51,14,6.515326,0
81,56,25,5,1,1,30,6,9.880985,0
2,1,1,0,1,1,5,2,3.769912,0
861,861,0,8,8,2,8,8,18.86944,0
1267,1256,11,22,23,2,50,44,21.502884,0
1,1,0,0,1,1,3,1,3.524582,0
10,7,3,1,2,2,58,15,4.178002,0
81,77,4,1,2,1,4,4,14.314128,0
221,190,31,15,8,3,102,37,19.563126,0
6,6,0,0,6,1,12,6,3.524582,0
26,13,13,6,3,1,6,6,4.749105,0
174,172,2,2,3,2,4,4,16.58975,0
17,16,1,3,3,2,27,9,4.932786,0
58,50,8,6,1,1,27,7,11.019328,0
8,5,3,1,1,1,15,6,3.918962,0
175,175,0,2,2,1,14,8,16.989161,0
6,4,2,0,1,1,9,3,3.845825,0
2,1,1,0,1,1,2,1,3.48141,0
6,3,3,0,1,1,33,9,3.956022,0
6,2,4,2,2,1,11,5,3.622479,0
15,6,9,2,1,1,10,5,4.069365,0
15,8,7,1,2,1,5,4,3.924438,0
28,14,14,1,1,1,2,1,4.071702,0
46,46,0,2,3,2,52,10,13.562493,0
3,1,2,0,1,1,4,4,3.610999,0
112,63,49,32,1,1,21,12,16.929934,0
24,23,1,3,2,1,35,14,8.999695,0
3,2,1,1,1,1,2,1,3.802108,0
63,33,30,1,1,1,9,3,5.910026,0
9,5,4,0,2,1,9,4,3.799366,0
10,9,1,0,1,1,86,13,4.239946,0
107,53,54,0,1,1,2,2,10.899302,0
6,4,2,0,2,1,13,7,3.686099,0
5,2,3,1,2,1,11,7,3.622479,0
8,4,4,0,2,2,5,2,3.641781,0
6,3,3,1,1,1,5,2,3.780913,0
17,13,4,4,1,1,35,13,4.961194,0
11,3,8,2,4,1,14,8,3.644997,0
83,8,75,1,1,1,7,6,4.1689,0
10,4,6,0,1,1,3,1,3.722078,0
5,5,0,0,2,2,48,8,4.008858,0
16,8,8,1,2,2,66,10,4.05246,0
9,4,5,1,1,1,3,2,3.728024,0
9,5,4,0,2,2,5,3,3.997572,0
7,6,1,0,1,1,7,4,3.978755,0
466,466,0,5,5,2,5,5,17.93372,0
4,2,2,0,2,1,13,10,3.622479,0
940,821,119,11,9,4,45,10,17.178658,0
26,16,10,1,1,1,1,1,4.200739,0
15,6,9,1,1,1,2,2,3.739209,0
81,57,24,0,16,15,32,16,14.119614,0
6,6,0,0,1,1,8,6,3.876792,0
6,6,0,0,2,1,27,7,3.778258,0
32,24,8,3,2,2,8,2,5.47763,0
282,195,87,6,4,3,10,4,16.383255,0
1,1,0,0,1,1,29,8,3.48141,0
12,5,7,1,1,1,5,2,3.987303,0
202,202,0,3,3,1,3,3,19.416006,0
18,10,8,1,1,1,7,5,6.822471,0
190,189,1,2,3,2,6,4,17.61025,0
156,130,26,11,2,1,4,2,16.061308,0
157,157,0,10,8,4,29,14,20.047327,0
33,16,17,2,2,1,4,4,4.189231,0
43,19,24,5,8,6,38,27,4.825184,0
2,1,1,0,1,1,16,7,3.595643,0
2,2,0,0,1,1,2,1,3.833946,0
62,54,8,3,4,2,9,4,6.903896,0
5,4,1,1,1,1,7,2,3.795522,0
22,14,8,3,7,2,16,14,4.081892,0
10,5,5,0,2,2,37,16,4.775527,0
25,12,13,1,1,1,13,7,4.502856,0
97,60,37,0,2,2,6,3,7.98561,0
24,12,12,5,3,2,7,5,5.562713,0
106,77,29,5,5,2,13,5,12.502638,0
5,2,3,2,2,1,50,13,3.739074,0
18,14,4,0,2,1,7,4,6.349285,0
10,2,8,0,2,1,46,16,3.57524,0
20,20,0,2,2,1,2,2,4.668908,0
16,7,9,1,1,1,4,2,4.106108,0
107,62,45,4,1,1,2,1,12.206435,0
702,702,0,11,11,2,11,11,18.141924,0
160,80,80,14,6,1,48,13,14.16732,0
5,3,2,0,1,1,38,12,3.978748,0
17,13,4,3,1,1,17,8,4.737883,0
313,153,160,9,3,1,43,17,18.073099,0
1305,1305,0,9,9,2,79,27,15.37687,0
68,55,13,5,2,1,72,14,13.926054,0
6,3,3,0,1,1,11,3,3.653995,0
260,186,74,13,6,4,122,29,17.813389,0
13,10,3,1,3,3,24,10,4.33063,0
6,6,0,0,1,1,2,2,3.812828,0
101,1,100,7,1,1,9,2,3.910291,0
60,48,12,2,3,2,10,3,6.39554,0
29,28,1,1,2,2,7,2,4.983963,0
4,2,2,0,2,2,5,3,3.774965,0
5,2,3,0,2,2,12,6,3.896044,0
235,178,57,19,9,7,41,11,18.605522,0
1118,1118,0,30,30,15,51,32,19.952017,0
9190,8989,201,470,322,212,590,543,19.679907,0
4,2,2,0,1,1,8,5,3.833946,0
779,779,0,6,6,2,9,7,18.005413,0
31,29,2,0,1,1,1,1,6.390382,0
7,7,0,2,3,1,16,5,3.970211,0
19,19,0,0,19,2,212,74,3.95471,0
97,56,41,25,7,1,65,25,11.934325,0
3,2,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,3,2,3.573198,0
88,66,22,6,2,1,107,8,11.486326,0
2,1,1,0,1,1,2,1,3.625566,0
4,3,1,0,1,1,7,1,3.696316,0
20,20,0,0,4,2,33,10,5.785175,0
28,24,4,2,2,2,25,6,8.262149,0
105,100,5,4,2,2,2,2,16.903393,0
2,1,1,0,1,1,3,2,3.59834,0
7,4,3,0,1,1,47,5,3.789538,0
4,2,2,1,1,1,1,1,3.573198,0
6,3,3,1,1,1,3,3,3.761373,0
42,22,20,9,4,1,4,4,5.377764,0
2,1,1,0,1,1,2,1,3.545719,0
6,3,3,0,3,3,12,6,3.771442,0
8,3,5,0,2,2,9,5,3.71466,0
8,5,3,2,1,1,3,1,4.118969,0
334,226,108,8,3,2,14,3,18.2736,0
11,8,3,1,1,1,1,1,3.997915,0
70,46,24,2,4,4,13,8,7.323942,0
6,3,3,1,1,1,7,3,4.233007,0
84,42,42,5,1,1,10,7,4.188632,0
6,3,3,1,2,1,8,5,3.686099,0
257,225,32,0,1,1,2,1,16.89411,0
6,4,2,0,1,1,4,2,3.845825,0
33,27,6,2,3,1,6,3,5.207316,0
12,8,4,1,1,1,19,6,4.01198,0
9,7,2,2,1,1,40,7,3.76948,0
3,3,0,0,1,1,5,4,3.801699,0
324,283,41,76,25,5,180,43,12.720795,0
3,1,2,1,1,1,7,4,3.59834,0
43,39,4,3,3,2,10,5,7.276667,0
2,1,1,0,1,1,9,5,3.498239,0
3,2,1,1,1,1,11,6,3.56701,0
4,2,2,0,1,1,3,3,3.572159,0
3,1,2,0,1,1,16,8,3.610999,0
66,25,41,19,16,15,84,40,4.878798,0
50,48,2,8,6,6,79,27,6.949351,0
6,3,3,1,1,1,6,2,3.890091,0
2,1,1,0,1,1,1,1,3.545719,0
114,71,43,7,5,2,5,5,14.801178,0
4,2,2,0,1,1,5,3,3.809915,0
15,12,3,2,1,1,6,4,4.04758,0
2,1,1,0,1,1,8,3,3.59834,0
1,1,0,0,1,1,15,1,3.781471,0
7,3,4,1,1,1,8,3,4.00036,0
7,7,0,0,1,1,7,5,3.828269,0
2,1,1,0,1,1,3,1,3.722078,0
9,3,6,2,3,1,9,8,3.766175,0
4,2,2,0,2,2,7,6,3.904131,0
19,13,6,0,2,2,3,3,4.938684,0
6,3,3,0,3,1,31,10,3.79706,0
164,161,3,3,3,3,7,4,20.016102,0
10,7,3,0,2,1,35,8,3.902059,0
342,335,7,7,6,4,8,7,19.941345,0
13,9,4,1,1,1,35,7,3.917887,0
224,216,8,2,8,6,50,24,17.8866,0
7,4,3,1,2,1,20,10,3.731007,0
24,12,12,3,5,5,22,15,5.08369,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,0,2,1,20,8,3.777617,0
3,2,1,0,1,1,3,1,3.59834,0
28,14,14,0,13,9,62,33,5.240944,0
23,19,4,1,1,1,5,2,4.749526,0
3,3,0,0,1,1,1,1,3.572159,0
138,1,137,1,1,1,6,5,3.48141,0
2090,2080,10,14,12,4,90,45,18.977736,0
28,14,14,6,3,2,16,10,4.529771,0
2,1,1,0,1,1,2,1,3.742261,0
751,666,85,24,21,5,48,21,19.747936,0
28,25,3,4,2,1,3,3,4.513534,0
247,239,8,8,3,1,5,4,18.428246,0
28,21,7,1,1,1,1,1,5.767706,0
15,15,0,0,1,1,2,1,4.828626,0
1,1,0,0,1,1,3,3,3.59834,0
142,67,75,8,4,1,8,4,12.24201,0
2,2,0,0,1,1,1,1,4.030618,0
5,5,0,0,1,1,4,3,3.787116,0
1985,1110,875,41,13,4,27,25,19.160795,0
28,26,2,5,3,2,14,11,4.784006,0
120,120,0,2,2,1,8,3,19.379063,0
19,14,5,0,1,1,2,1,4.314888,0
3,2,1,1,1,1,2,1,3.802108,0
