@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
98,10,88,6,6,2,12,7,4.698218,0
67,53,14,4,2,2,19,8,10.452375,0
44,13,31,2,2,2,15,2,5.467855,0
4,2,2,1,1,1,8,1,3.774125,0
111,48,63,9,7,4,16,10,11.940265,0
520,500,20,21,8,3,73,32,18.196064,0
2,1,1,0,1,1,7,1,3.935097,0
26,15,11,0,2,1,10,8,4.661715,0
51,20,31,0,12,6,43,18,7.412415,0
78,43,35,8,4,2,21,6,9.971136,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
135,56,79,2,1,1,1,1,10.77571,0
19,13,6,0,1,1,1,1,5.284889,0
49,39,10,0,6,2,6,6,7.674053,0
125,51,74,14,4,2,22,5,6.907337,0
98,60,38,8,9,3,41,11,17.342035,0
17,10,7,2,2,2,31,6,5.884857,0
24,15,9,2,3,2,37,7,6.469496,0
1012,545,467,2,4,1,69,17,21.758078,0
137,80,57,6,4,4,27,5,14.476604,0
4,2,2,1,1,1,6,3,3.863099,0
98,8,90,9,14,7,23,14,4.982316,0
88,44,44,6,9,6,118,23,10.225762,0
146,73,73,33,34,14,53,35,12.27741,0
4,2,2,0,2,2,10,6,4.125707,0
2,1,1,0,1,1,12,1,3.825187,0
17,14,3,1,2,2,7,3,4.665581,0
14,9,5,1,1,1,4,1,4.118485,0
76,27,49,7,1,1,18,5,7.426,0
38,38,0,1,1,1,1,1,13.04329,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
5,2,3,0,1,1,4,2,4.10279,0
59,39,20,7,3,3,24,9,12.239303,0
112,112,0,2,2,1,3,3,23.193619,0
343,215,128,8,4,2,6,4,18.975142,0
5,5,0,0,1,1,10,4,4.054636,0
9,5,4,1,2,2,43,8,3.963878,0
46,26,20,5,1,1,64,9,7.04845,0
11,11,0,0,1,1,12,2,4.744444,0
18,11,7,4,6,3,51,16,5.343209,0
17,9,8,2,1,1,2,1,5.327261,0
34,21,13,0,3,2,14,3,6.643654,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
10,7,3,1,1,1,7,2,4.622041,0
108,57,51,4,1,1,1,1,13.626998,0
24,9,15,1,4,3,90,14,5.397453,0
5,1,4,1,1,1,2,1,3.864554,0
310,286,24,3,3,1,17,9,21.050583,0
8,4,4,2,2,2,9,6,4.271217,0
245,175,70,12,7,2,10,9,21.927849,0
930,459,471,12,1,1,5,2,19.225191,0
