@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
59,37,22,14,1,1,1,1,6.275385,0
5,4,1,0,1,1,16,5,3.664501,0
10,5,5,1,4,2,12,9,3.554379,0
5,5,0,0,1,1,6,3,3.746267,0
4,3,1,0,1,1,103,4,3.697553,0
8,4,4,3,1,1,20,8,3.815117,0
360,360,0,1,1,1,4,2,16.290091,0
57,26,31,7,1,1,2,1,5.217054,0
277,277,0,1,1,1,6,2,18.536539,0
4,4,0,0,1,1,1,1,3.579177,0
3,1,2,0,1,1,1,1,3.582239,0
399,399,0,1,1,1,5,2,15.520126,0
2,1,1,0,1,1,13,1,3.582239,0
2,1,1,0,1,1,5,2,3.614666,0
2,1,1,0,1,1,8,5,3.551919,0
16,8,8,1,6,5,106,7,4.115912,0
31,21,10,2,1,1,1,1,5.572581,0
19,15,4,2,1,1,14,4,5.085029,0
24,12,12,2,1,1,135,5,4.577771,0
4,3,1,1,3,0,16,6,3.452489,0
15,15,0,1,1,1,50,14,4.452282,0
15,15,0,1,1,1,37,14,4.422534,0
14,10,4,1,1,1,1,1,3.829525,0
54,27,27,3,1,1,5,3,4.974154,0
35,2,33,2,1,1,4,1,3.574718,0
82,75,7,9,3,3,34,10,10.810865,0
3,2,1,1,1,1,1,1,3.606423,0
3,3,0,0,1,1,25,8,3.579178,0
12,5,7,3,1,1,8,1,3.667931,0
6,3,3,0,3,2,48,17,3.600323,0
14,13,1,1,1,1,81,2,4.212619,0
34,17,17,0,17,1,94,35,6.622442,0
2,1,1,1,1,1,7,1,3.525606,0
2,1,1,0,1,1,45,14,3.648553,0
5174,5174,0,21,21,4,84,31,20.142502,0
5509,5501,8,38,41,4,72,58,18.136354,0
2,1,1,0,1,1,16,8,3.541242,0
165,131,34,23,4,3,130,19,15.536289,0
252,192,60,11,4,4,29,12,14.748188,0
2,1,1,0,1,1,22,6,3.614666,0
