@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,8,1,2,1,1,3,2,3.912189,0
122,120,2,6,2,1,5,3,16.61624,0
67,54,13,3,2,1,4,2,13.786233,0
27,14,13,5,1,1,2,2,4.483846,0
4,2,2,1,1,1,1,1,3.572159,0
20,16,4,3,1,1,3,2,4.100391,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,10,3,3.56701,0
523,432,91,44,35,30,185,101,12.128461,0
5,5,0,0,2,2,15,6,3.720902,0
2,1,1,0,1,1,5,3,3.545719,0
43,32,11,2,3,1,71,22,9.065008,0
4,2,2,0,2,2,27,10,3.761373,0
40,22,18,6,3,1,4,4,5.386999,0
8,8,0,1,2,2,44,11,4.14976,0
478,245,233,23,6,2,8,7,17.005951,0
2,1,1,0,1,1,10,3,3.573198,0
19,17,2,3,2,1,4,4,4.759426,0
2,1,1,0,1,1,40,8,3.59834,0
4,2,2,0,2,2,16,8,3.716187,0
6,6,0,1,1,1,3,1,3.789538,0
4,2,2,0,2,2,10,7,3.528394,0
17,1,16,2,1,1,15,6,3.48141,0
190,108,82,4,2,2,13,8,16.712347,0
12,6,6,4,2,1,7,2,4.103148,0
3,2,1,1,1,1,3,1,3.802108,0
564,284,280,16,6,1,12,6,16.914888,0
54,29,25,0,24,23,26,25,12.29689,0
14,7,7,4,2,2,27,16,3.964881,0
15,8,7,2,3,3,15,7,4.43195,0
8,5,3,0,4,2,58,18,3.689316,0
4,2,2,0,1,1,4,1,3.626035,0
9,9,0,0,2,2,11,10,3.818923,0
31,25,6,2,2,2,2,2,5.776428,0
16,14,2,3,1,1,10,4,4.687767,0
2,1,1,0,1,1,8,2,3.59834,0
6,3,3,0,2,2,4,2,3.762671,0
10,8,2,3,2,2,3,3,4.359699,0
34,16,18,3,3,2,8,4,4.630244,0
58,54,4,3,1,1,8,3,11.775956,0
104,104,0,3,3,1,3,3,17.78367,0
14,13,1,1,1,1,23,5,4.232691,0
8,8,0,0,1,1,8,5,3.828269,0
345,345,0,4,4,2,33,14,18.008966,0
28,24,4,2,1,1,2,1,4.900392,0
23,9,14,2,1,1,9,1,4.259315,0
68,61,7,2,4,2,13,5,12.894635,0
29,25,4,6,1,1,16,7,5.402601,0
12,3,9,2,1,1,14,6,3.845782,0
58,50,8,6,1,1,27,7,11.019328,0
7,3,4,1,1,1,16,7,3.830658,0
8,4,4,0,3,1,25,13,3.782583,0
19,9,10,2,1,1,6,3,4.901005,0
11,10,1,2,1,1,11,5,3.922358,0
5,2,3,2,2,1,50,13,3.739074,0
6,1,5,1,1,1,2,1,3.595643,0
1452,1440,12,51,42,5,44,42,18.401579,0
208,189,19,6,22,9,113,74,15.726652,0
28,22,6,2,3,3,14,8,4.955214,0
6,3,3,2,1,1,7,3,3.771442,0
1,1,0,0,1,1,3,2,3.524582,0
16,16,0,1,1,1,4,2,4.104121,0
19,6,13,9,1,1,6,4,4.02246,0
79,75,4,1,2,1,4,4,14.168112,0
15,9,6,2,1,1,6,3,4.031957,0
4,3,1,0,1,1,6,1,3.831087,0
3,3,0,0,1,1,13,5,3.876025,0
912,572,340,107,74,26,466,201,15.625447,0
52,3,49,1,1,1,12,4,3.703596,0
138,73,65,5,2,1,3,3,15.495656,0
20,16,4,3,1,1,11,5,5.10838,0
871,871,0,7,7,2,7,7,18.959436,0
4,2,2,0,2,1,14,7,3.622479,0
6,3,3,1,1,1,7,3,4.233007,0
386,32,354,23,1,1,2,1,4.699522,0
4,2,2,0,1,1,8,5,3.834846,0
79,79,0,3,3,2,3,3,16.573933,0
6,6,0,0,1,1,3,3,3.782011,0
35,3,32,4,3,2,13,7,3.715865,0
175,91,84,20,8,4,36,25,15.41053,0
2,1,1,0,1,1,5,3,3.768798,0
4,2,2,0,2,1,27,11,3.605173,0
4,2,2,1,1,1,4,1,3.947753,0
10,9,1,0,1,1,86,13,4.239946,0
70,35,35,0,34,23,38,35,12.50263,0
159,139,20,17,6,4,35,10,16.543673,0
241,223,18,6,5,1,8,5,16.821739,0
29,27,2,2,2,1,13,9,6.259673,0
16,11,5,2,4,1,28,8,4.440094,0
2,1,1,0,1,1,28,9,3.59834,0
6,6,0,0,2,1,74,19,3.931643,0
3,2,1,0,1,1,5,2,3.770288,0
185,93,92,8,3,3,22,7,15.873056,0
15,9,6,4,3,3,12,5,4.02041,0
20,16,4,0,4,2,20,13,6.073772,0
1,1,0,0,1,1,3,2,3.686099,0
52,36,16,6,3,3,10,4,7.500629,0
72,40,32,3,8,5,85,23,7.1138,0
32,26,6,1,2,1,5,5,8.114062,0
21,19,2,6,1,1,2,1,4.342839,0
202,202,0,3,3,1,3,3,19.416006,0
156,153,3,2,2,1,14,3,15.598563,0
5,5,0,1,1,1,13,4,3.822423,0
68,35,33,8,5,1,7,7,9.497274,0
492,458,34,9,8,4,10,8,19.988415,0
7,4,3,1,2,1,20,10,3.731007,0
61,23,38,11,5,2,31,12,6.271914,0
2,1,1,0,1,1,8,3,3.595643,0
30,14,16,3,1,1,5,3,4.510874,0
4,4,0,0,1,1,5,2,3.902839,0
21,17,4,3,1,1,3,2,4.590824,0
3,3,0,0,1,1,5,2,3.545719,0
557,557,0,1,1,1,15,8,19.415514,0
3,2,1,0,1,1,17,5,4.015568,0
98,94,4,7,3,2,25,12,16.461922,0
4,1,3,1,1,1,3,1,3.512346,0
16,16,0,0,2,2,4,3,4.884863,0
6,3,3,1,2,1,8,3,3.846982,0
17,10,7,2,1,1,2,2,4.691284,0
4,4,0,1,1,1,3,1,3.773678,0
99,99,0,3,3,1,3,3,16.00065,0
590,590,0,7,9,4,14,10,17.190865,0
9486,9476,10,43,50,5,427,163,19.291418,0
21,11,10,6,3,2,6,3,5.205969,0
260,184,76,24,13,6,29,15,15.566457,0
11,6,5,2,3,3,9,3,4.153135,0
4,3,1,0,1,1,4,2,3.819525,0
35,18,17,0,1,1,9,2,5.042328,0
2,1,1,0,1,1,2,1,3.742261,0
4,2,2,0,2,2,16,3,3.581833,0
207,188,19,7,4,3,6,4,16.267494,0
72,50,22,3,2,2,8,6,11.45627,0
410,136,274,20,7,1,15,12,17.314102,0
8,5,3,0,1,1,4,2,3.789454,0
353,178,175,4,3,2,26,18,17.525202,0
2,1,1,0,1,1,16,6,3.56701,0
4,3,1,0,1,1,4,4,3.595643,0
3,2,1,0,1,1,3,2,3.722078,0
273,263,10,1,9,8,55,30,14.840082,0
48,45,3,1,2,1,3,3,11.547487,0
15,8,7,6,1,1,6,1,4.273638,0
8,6,2,0,2,1,44,16,3.766192,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,1,1,1,11,5,3.56701,0
98,90,8,8,8,7,160,39,14.788143,0
63,33,30,3,8,2,29,20,6.745272,0
3,1,2,0,2,1,20,7,3.610999,0
31,10,21,2,2,1,6,3,4.281789,0
19,18,1,1,2,1,28,8,4.906608,0
4,2,2,1,1,1,7,4,3.862611,0
7,5,2,1,1,1,3,2,3.963121,0
28,15,13,2,4,3,23,9,4.886189,0
21,9,12,1,3,2,6,3,3.707469,0
277,277,0,2,2,1,2,2,15.006006,0
52,48,4,4,3,2,11,9,11.788396,0
33,31,2,3,2,1,7,3,7.15942,0
762,356,406,8,5,5,81,23,15.73568,0
77,77,0,3,1,1,12,6,8.360613,0
5,5,0,1,1,1,1,1,3.878075,0
2,1,1,0,1,1,2,2,3.595643,0
7,1,6,0,1,1,11,7,3.833946,0
37,18,19,6,10,10,113,16,4.911428,0
24,19,5,7,2,1,5,4,4.791663,0
6,3,3,1,1,1,2,1,4.132378,0
10,4,6,0,2,1,13,2,3.864164,0
17,11,6,0,1,1,9,1,6.797186,0
963,963,0,5,5,1,7,5,18.85294,0
77,56,21,6,6,4,140,26,8.50528,0
15,15,0,0,1,1,2,1,4.828626,0
2,1,1,0,1,1,16,7,3.722078,0
116,40,76,18,12,6,182,62,6.447953,0
2,1,1,0,1,1,9,4,3.56701,0
6,4,2,0,2,2,13,4,4.173664,0
8,7,1,0,1,1,2,1,3.783666,0
1,1,0,0,1,1,4,1,3.524582,0
4209,4209,0,35,35,2,251,128,18.709322,0
21,5,16,8,2,2,14,7,3.794757,0
28,15,13,4,2,1,10,2,5.526496,0
36,11,25,10,2,2,18,6,4.050089,0
12,2,10,1,3,3,42,16,3.790349,0
14,7,7,3,4,3,18,11,4.032475,0
937,937,0,10,10,3,10,10,17.781054,0
422,422,0,6,6,2,6,6,20.026731,0
8,4,4,2,1,1,5,2,3.926198,0
77,77,0,3,3,2,4,3,16.370323,0
4,4,0,0,1,1,2,1,3.79996,0
17,9,8,1,1,1,2,1,3.98782,0
73,69,4,8,6,4,53,18,12.408255,0
9,8,1,0,1,1,88,7,3.961107,0
19,13,6,0,2,2,3,3,4.938684,0
2,1,1,0,1,1,14,7,3.56701,0
227,214,13,4,2,2,14,8,16.179718,0
24,21,3,2,2,2,14,4,5.261663,0
52,33,19,10,4,1,25,5,8.701016,0
8,4,4,0,4,1,16,8,3.898932,0
6,3,3,0,1,1,2,1,3.608491,0
231,66,165,3,1,1,30,11,11.211434,0
37,33,4,1,3,2,6,3,10.162935,0
70,70,0,4,1,1,15,6,11.679154,0
