@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,20,2,1,1,1,2,1,6.57483,0
130,109,21,6,6,3,10,6,16.462774,0
43,30,13,0,4,2,20,13,5.216368,0
173,112,61,3,2,1,5,3,17.375832,0
89,54,35,7,2,2,4,4,11.79767,0
172,95,77,8,6,4,26,24,12.095082,0
742,368,374,57,41,13,41,41,18.414814,0
97,46,51,18,4,1,12,7,9.927467,0
10,8,2,0,1,1,2,1,3.751111,0
136,55,81,10,20,13,82,57,10.153886,0
1414,699,715,206,106,28,384,234,17.251583,0
30,20,10,3,1,1,15,6,4.37494,0
67,38,29,12,1,1,4,2,9.227266,0
623,588,35,19,13,5,24,21,18.286983,0
14,7,7,0,1,1,5,3,3.767598,0
