@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
191,187,4,6,1,1,25,5,21.475153,0
16,9,7,1,1,1,3,2,4.694365,0
311,187,124,9,3,3,32,8,18.526791,0
28,26,2,2,1,1,3,1,5.981021,0
74,42,32,5,3,2,8,3,12.182921,0
8,4,4,3,1,1,7,3,3.927384,0
5,5,0,0,1,1,10,4,4.054636,0
4,2,2,1,1,1,1,1,4.111732,0
224,151,73,12,7,6,137,23,18.514471,0
36,20,16,2,1,1,7,2,6.959336,0
276,152,124,12,10,5,69,19,19.988205,0
198,113,85,29,17,8,19,17,19.461157,0
8,4,4,0,1,1,2,1,4.786682,0
38,34,4,3,2,2,27,9,7.67651,0
2,2,0,1,1,1,1,1,3.852752,0
26,16,10,1,2,2,26,9,5.744404,0
2,1,1,0,1,1,1,1,3.864554,0
33,26,7,5,3,3,80,17,6.841601,0
55,38,17,5,6,3,24,12,6.899015,0
221,100,121,1,1,1,15,3,20.078777,0
2,1,1,0,1,1,1,1,4.112486,0
19,14,5,1,1,1,7,2,5.151937,0
14,6,8,2,2,1,29,5,4.394387,0
9,1,8,0,2,2,18,9,3.925217,0
97,76,21,8,2,2,53,9,14.228804,0
88,2,86,0,1,1,16,3,4.200433,0
221,123,98,19,11,5,15,11,17.771225,0
8,8,0,0,1,1,1,1,4.711057,0
406,333,73,20,11,5,129,38,21.679035,0
5,3,2,2,1,1,23,5,4.337408,0
217,118,99,36,11,7,64,19,17.788929,0
17,14,3,1,2,2,5,3,4.665581,0
2,1,1,0,1,1,1,1,3.95137,0
94,41,53,4,2,1,4,2,6.796956,0
126,84,42,3,1,1,2,1,16.517487,0
22,11,11,3,1,1,23,5,4.739834,0
4,2,2,0,1,1,18,4,4.101562,0
6,3,3,2,1,1,2,1,4.499169,0
2,2,0,1,1,1,5,4,3.852752,0
24,15,9,2,3,2,37,7,6.469496,0
25,7,18,5,3,2,40,5,5.500662,0
4,2,2,1,1,1,8,1,3.774125,0
17,10,7,2,2,2,29,6,5.884857,0
4,2,2,1,1,1,2,2,3.964908,0
396,279,117,32,13,3,50,24,19.333488,0
23,13,10,0,1,1,3,2,4.569121,0
16,12,4,0,1,1,17,5,5.733109,0
151,54,97,4,1,1,2,2,12.780537,0
311,187,124,9,3,3,19,8,18.526791,0
4,2,2,1,1,1,13,3,4.157287,0
12,8,4,0,1,1,6,5,4.656652,0
137,92,45,10,27,19,58,28,17.886679,0
329,177,152,5,4,1,9,4,18.735958,0
4,3,1,0,1,1,3,1,3.976083,0
19,18,1,1,1,1,2,1,5.694712,0
31882,31882,0,261,261,37,520,309,33.13242,0
43,27,16,5,2,2,31,4,6.107264,0
13,5,8,1,3,2,9,3,4.161634,0
29,11,18,10,1,1,21,5,4.675371,0
14,3,11,0,1,1,5,2,4.338272,0
46,32,14,2,2,1,16,3,9.898578,0
6,5,1,0,1,1,1,1,3.994252,0
11,7,4,0,1,1,6,2,4.240622,0
31,15,16,3,3,2,31,12,4.788586,0
1912,976,936,117,3,1,6,4,15.500914,0
210,106,104,12,7,6,82,28,20.261553,0
143,142,1,1,4,1,18,9,18.739338,0
1,1,0,0,1,1,9,3,4.014313,0
42,18,24,1,1,1,23,6,6.140053,0
38,38,0,1,1,1,1,1,13.04329,0
47,30,17,5,2,2,9,4,11.86105,0
21,17,4,1,1,1,3,2,5.3742,0
32,23,9,8,1,1,6,4,4.668164,0
78,3,75,2,1,1,3,1,4.179687,0
19,13,6,0,1,1,1,1,5.284889,0
448,199,249,3,1,1,6,2,16.738075,0
18,16,2,4,2,2,28,8,5.045906,0
76,70,6,4,4,4,10,6,19.54244,0
3,1,2,1,1,1,11,5,3.835146,0
6,3,3,0,1,1,2,1,4.088352,0
32,20,12,0,1,1,2,1,5.778642,0
49,39,10,0,6,2,6,6,7.674053,0
11,8,3,0,2,2,37,10,4.560924,0
18,11,7,4,6,3,51,16,5.343209,0
5,3,2,0,1,1,10,4,3.980498,0
36,22,14,1,1,1,9,1,6.043794,0
2,1,1,0,1,1,2,1,3.774125,0
2024,1653,371,56,61,9,396,106,25.439972,0
11,5,6,1,1,1,2,1,4.804531,0
63,25,38,2,4,2,49,11,5.075879,0
93,52,41,7,7,3,32,9,14.176134,0
188,85,103,4,2,1,4,2,18.507013,0
91,51,40,17,9,7,13,9,11.001953,0
11,8,3,1,1,1,12,3,5.762058,0
7,4,3,0,1,1,2,1,4.449512,0
24,17,7,3,1,1,6,2,6.018298,0
1,1,0,0,1,1,1,1,3.998027,0
7,7,0,1,1,1,4,3,4.50138,0
10,7,3,2,3,2,63,11,4.189238,0
55,30,25,5,3,3,18,8,7.679968,0
663,613,50,13,15,4,44,20,22.601542,0
92,85,7,5,5,4,10,8,19.653017,0
8,4,4,0,4,1,29,4,3.942661,0
21,11,10,3,4,3,27,16,5.074789,0
2,1,1,0,1,1,1,1,3.825187,0
108,75,33,10,21,8,42,21,12.605084,0
18,11,7,1,3,3,23,3,5.436005,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
13,7,6,1,4,4,12,4,5.104736,0
1012,545,467,2,4,1,69,17,21.758078,0
31,22,9,1,2,2,7,4,10.048754,0
2,1,1,0,1,1,11,2,3.935097,0
78,43,35,8,4,2,17,6,9.971136,0
2,1,1,0,1,1,24,6,3.994923,0
8,6,2,1,1,1,5,2,4.30281,0
22,14,8,5,4,2,11,4,5.305228,0
22,18,4,4,3,2,42,5,5.786104,0
30,30,0,0,1,1,1,1,5.010089,0
23,10,13,3,1,1,9,5,5.046312,0
70,44,26,7,8,6,47,23,12.506988,0
12,4,8,1,1,1,2,1,3.903915,0
89,85,4,9,5,2,48,21,9.580346,0
83,36,47,3,1,1,5,3,10.138608,0
13,7,6,2,2,2,26,13,4.649549,1
429,402,27,14,13,9,22,16,16.754953,1
878,417,461,19,8,3,32,14,19.437819,1
75,50,25,4,2,2,28,4,11.177061,1
97,61,36,9,26,18,30,27,14.834827,1
78,29,49,12,9,6,18,13,7.102736,1
399,196,203,4,2,1,2,2,19.115971,1
534,457,77,12,10,4,34,21,19.177876,1
155,62,93,5,6,4,35,13,16.645247,1
18,7,11,3,4,4,15,8,4.673668,1
