@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,14,11,1,3,3,12,6,4.574241,0
270,260,10,11,8,7,15,10,19.167917,0
2,1,1,0,1,1,1,1,2.999019,0
43,21,22,1,1,1,1,1,5.553106,0
21,18,3,3,1,1,2,2,4.107602,0
2,1,1,0,1,1,3,3,2.908219,0
203,113,90,10,6,5,9,9,17.258423,0
3,1,2,0,1,1,3,3,3.074029,0
1233,1210,23,18,27,13,28,28,19.067585,0
8,8,0,0,2,2,4,3,3.642698,0
205,103,102,1,3,3,3,3,14.321484,0
