@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,38,0,1,1,1,6,3,10.321973,0
6,5,1,0,2,2,11,6,4.123031,0
75,47,28,1,1,1,1,1,11.489424,0
106,57,49,10,7,4,30,12,13.937176,0
6934,6614,320,120,90,34,966,338,25.282959,0
51,20,31,0,12,6,43,18,7.412415,0
4,4,0,0,1,1,1,1,4.061118,0
139,89,50,24,2,1,35,6,20.463066,0
2,1,1,0,1,1,1,1,3.935097,0
1311,1028,283,16,12,2,80,39,19.810215,0
1816,1812,4,10,9,3,33,13,20.636034,0
98,60,38,8,9,3,41,11,17.342035,0
9,1,8,0,2,2,18,9,3.925217,0
2,1,1,0,1,1,11,2,3.935097,0
88,45,43,4,5,2,61,11,9.572562,0
10,8,2,2,2,2,53,12,4.562937,0
2,1,1,0,1,1,3,2,3.992431,0
6,3,3,1,1,1,6,3,4.545789,0
84,84,0,1,1,1,2,1,19.254374,0
17,14,3,1,2,2,5,3,4.665581,0
243,237,6,9,9,5,102,25,21.986641,0
8,4,4,0,1,1,8,5,4.084656,0
2287,2091,196,54,47,23,500,114,23.861204,0
2925,2774,151,40,45,11,370,95,26.541374,0
389,227,162,4,5,3,11,6,22.544056,0
10,7,3,1,1,1,6,1,4.622041,0
116,116,0,1,5,2,28,16,19.910027,0
58,39,19,7,4,1,69,19,12.789701,0
6,2,4,1,1,1,4,2,4.243309,0
7,5,2,1,1,1,1,1,4.401415,0
214,214,0,1,1,1,2,2,13.429985,0
4,2,2,0,1,1,3,1,4.014313,0
2,1,1,0,1,1,1,1,3.852752,0
86,65,21,6,1,1,10,2,15.711137,0
32,18,14,0,3,1,6,3,7.328691,0
130,85,45,5,5,2,6,5,17.845886,0
12,9,3,1,2,1,2,2,5.183526,0
723,583,140,40,24,14,156,39,19.422731,0
4,3,1,0,1,1,1,1,4.270208,0
6,4,2,2,1,1,1,1,4.251858,0
5,3,2,2,1,1,24,7,4.077517,0
417,345,72,28,9,3,115,35,22.496492,0
5,2,3,0,1,1,1,1,4.112486,0
14,8,6,2,2,2,30,13,4.849225,0
2,1,1,0,1,1,4,1,4.036842,0
2,2,0,1,1,1,6,3,3.852752,0
2,1,1,0,1,1,16,2,3.825187,0
33,26,7,5,3,3,83,17,6.841601,0
577,393,184,27,15,8,181,39,21.241474,0
98,8,90,9,14,7,45,14,4.982316,0
33,11,22,6,2,1,38,12,4.921982,0
17,10,7,2,2,2,26,5,4.532482,0
98,59,39,5,3,1,50,12,14.578356,0
6,2,4,1,1,1,2,1,4.225849,0
4,3,1,0,1,1,9,4,4.197276,0
2124,1787,337,81,52,29,253,152,20.320974,0
72,64,8,4,3,3,32,13,14.878991,0
18,9,9,3,3,2,15,9,4.991223,0
81,53,28,12,4,2,11,4,13.552422,0
24,12,12,1,8,2,44,18,4.611026,0
12,6,6,0,1,1,4,2,4.731653,0
18,16,2,2,1,1,4,3,5.157427,0
23,9,14,2,1,1,12,3,4.480398,0
48,40,8,3,1,1,2,1,6.403244,0
290,152,138,5,3,2,20,5,20.796558,0
40,27,13,3,6,4,37,17,8.216167,0
2,1,1,0,1,1,12,2,4.014313,0
2,2,0,1,1,1,1,1,3.852752,0
121,60,61,3,1,1,3,2,15.374708,0
32,20,12,0,1,1,2,1,5.778642,0
7,6,1,2,1,1,1,1,4.391714,0
13,13,0,1,1,1,3,3,4.555284,0
289,265,24,1,4,3,12,6,16.975248,0
9,1,8,2,3,2,6,3,3.825187,0
31,15,16,3,3,2,28,12,4.788586,0
154,43,111,5,6,4,61,15,13.624749,0
52,26,26,3,3,3,79,21,6.608904,0
847,420,427,167,80,51,530,170,20.479347,0
