@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
896,896,0,11,11,1,11,11,19.666636,0
63,56,7,6,7,3,40,16,18.041012,0
91,44,47,1,4,3,5,5,8.059474,0
353,353,0,1,1,1,2,1,18.49032,0
50,30,20,6,1,1,28,7,12.944621,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
121,75,46,17,3,3,34,7,18.708715,0
6,5,1,0,2,2,11,6,4.123031,0
92,85,7,5,5,4,10,8,19.653017,0
8,4,4,1,1,1,20,8,3.97679,0
821,618,203,9,10,4,68,16,19.82914,0
4,2,2,0,1,1,30,7,4.411559,0
11,9,2,0,2,1,12,5,4.351943,0
4,2,2,0,1,1,9,5,3.987088,0
50,38,12,1,2,2,26,10,7.400255,0
98,59,39,5,3,1,47,12,14.578356,0
6,1,5,1,1,1,1,1,3.779455,0
16,9,7,1,1,1,3,2,4.694365,0
24,17,7,3,1,1,6,2,6.018298,0
111,48,63,9,7,4,16,10,11.940265,0
5724,2980,2744,0,229,34,662,273,13.782618,0
4,4,0,1,1,1,1,1,4.44222,0
9,4,5,1,1,1,6,5,4.225882,0
91,91,0,1,1,1,1,1,19.722708,0
389,313,76,6,3,3,11,3,18.452011,0
125,125,0,3,3,1,6,3,22.698696,0
227,226,1,10,4,3,10,4,23.119612,0
1,1,0,0,1,1,9,3,4.014313,0
34,19,15,2,2,2,6,3,5.810611,0
83,36,47,3,1,1,5,3,10.138608,0
381,170,211,0,1,1,1,1,15.391893,0
2,1,1,0,1,1,2,1,3.998027,0
5,2,3,0,1,1,16,5,4.028756,0
167,155,12,6,6,2,35,6,19.27195,0
2,1,1,0,1,1,9,2,3.998027,0
29,18,11,5,1,1,6,2,5.646313,0
30,23,7,3,1,1,1,1,6.830491,0
81,49,32,13,3,3,13,5,12.921699,0
174,87,87,9,7,6,47,16,17.047367,0
101,43,58,2,3,2,12,7,10.520425,0
5,3,2,1,2,1,13,6,4.246921,0
32,27,5,1,3,2,18,5,6.329969,0
135,135,0,2,2,1,2,2,21.790714,0
