@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,1,1,1,4,3,3.555931,0
3,2,1,0,1,1,8,5,3.691382,0
2,1,1,0,1,1,24,3,3.495943,0
16,15,1,0,3,1,28,18,4.387601,0
5,4,1,1,1,1,116,5,3.667787,0
4,3,1,1,1,1,6,4,3.697553,0
9,5,4,3,1,1,19,2,4.182736,0
159,74,85,3,2,1,3,2,11.459185,0
55,36,19,3,2,2,12,9,6.664137,0
16,10,6,3,1,1,4,4,4.545578,0
4,2,2,1,1,1,9,3,3.514631,0
2,2,0,0,1,1,19,4,3.606423,0
16,10,6,1,6,4,15,7,4.52992,0
2,1,1,0,1,1,5,2,3.541242,0
164,162,2,3,2,2,9,2,14.419498,0
15,8,7,3,1,1,39,2,4.233218,0
4,2,2,0,1,1,2,2,3.591853,0
4,4,0,0,1,1,78,11,3.62763,0
2,1,1,0,1,1,8,5,3.551919,0
228,226,2,5,5,4,7,5,16.005564,0
28,18,10,2,1,1,101,11,4.676718,0
36,28,8,3,1,1,7,2,5.746269,0
111,95,16,4,4,3,8,7,15.735662,0
6,2,4,1,2,1,110,4,3.614666,0
9,9,0,1,1,1,5,3,3.80191,0
2,1,1,0,1,1,2,1,3.525606,0
14,11,3,4,1,1,8,4,4.335993,0
18,3,15,0,1,1,9,2,3.620553,0
20,18,2,1,2,2,7,7,4.905752,0
10,8,2,3,1,1,25,3,3.890149,0
72,72,0,0,4,1,12,5,11.245105,0
4,2,2,0,2,2,9,5,3.581319,0
223,19,204,4,1,1,1,1,4.861447,0
20,10,10,3,5,4,43,23,4.01786,0
6,2,4,1,1,1,70,2,3.654281,0
41,9,32,1,1,1,6,2,4.255191,0
94,6,88,1,1,1,13,2,4.357041,0
35,23,12,3,2,1,8,5,4.658685,0
840,519,321,18,95,23,138,116,9.749317,0
9,2,7,0,1,1,5,2,3.591809,0
16,9,7,4,1,1,20,7,4.670749,0
36,2,34,2,2,1,16,8,3.506538,0
6,3,3,0,3,3,19,10,3.624285,0
2,1,1,0,1,1,5,1,3.55391,0
447,447,0,1,1,1,4,4,14.323369,0
11851,5603,6248,0,34,16,189,104,19.43294,0
4,2,2,0,2,2,25,7,3.765895,0
86,58,28,3,54,6,383,76,5.285963,0
11,7,4,1,1,1,123,5,3.71509,0
123,85,38,7,2,2,77,13,13.136089,0
35149,35149,0,214,214,16,444,264,21.413097,0
35,2,33,1,1,1,14,5,3.582239,0
76,76,0,1,1,1,1,1,14.868165,0
78,46,32,8,3,2,9,5,7.483602,0
4,4,0,0,1,1,1,1,4.121251,0
12,10,2,3,1,1,40,2,4.193195,0
11,9,2,2,1,1,13,3,4.211924,0
4,2,2,1,1,1,14,3,3.62307,0
66,28,38,3,1,1,14,4,5.636284,0
2,1,1,0,1,1,3,1,3.525606,0
88,49,39,7,5,4,43,17,11.075431,0
9,8,1,0,1,1,18,5,3.736169,0
6,6,0,0,1,1,7,4,3.769559,0
6,4,2,0,1,1,8,3,3.81303,0
26,18,8,1,3,2,55,6,4.723474,0
79,7,72,3,21,5,54,43,4.364517,0
19,14,5,4,1,1,3,1,4.846411,0
52,27,25,17,2,2,137,7,6.651915,0
40,19,21,0,1,1,5,3,4.501531,0
17,8,9,0,1,1,130,5,4.703393,0
17,13,4,1,2,1,2,2,5.163454,0
4,2,2,1,1,1,13,5,3.452489,0
65,56,9,8,3,3,8,6,11.196836,0
14,8,6,0,1,1,8,5,4.946397,0
2,1,1,0,1,1,32,6,3.541242,0
22,10,12,0,1,1,8,2,3.879086,0
68,29,39,4,1,1,2,2,4.95254,0
78,21,57,0,3,1,11,9,4.485322,0
3,1,2,0,1,1,1,1,3.582239,0
135,85,50,3,2,1,145,8,13.824429,0
24,22,2,1,2,2,73,14,5.136305,0
11,5,6,1,1,1,6,4,3.663583,0
11,7,4,1,1,1,12,5,3.639901,0
1,1,0,0,1,1,1,1,3.452489,0
42,37,5,0,2,1,11,9,4.692031,0
6,2,4,0,1,1,136,5,3.617778,0
291,281,10,2,17,8,114,45,16.027178,0
24,10,14,10,2,2,17,3,3.930401,0
9,3,6,2,1,1,21,3,3.672819,0
16,16,0,0,1,1,9,4,4.440838,0
2,1,1,0,1,1,4,1,3.541242,0
103,40,63,4,2,2,16,4,6.298027,0
77,35,42,0,9,8,42,22,5.512661,0
23,12,11,3,1,1,7,4,4.961344,0
2,1,1,0,1,1,3,1,3.525606,0
277,277,0,1,1,1,7,2,18.536539,0
38,32,6,5,3,3,30,6,6.646155,0
19,9,10,1,1,1,8,4,3.893609,0
46,27,19,8,1,1,2,1,4.70449,0
7,3,4,0,1,1,5,2,3.76174,0
46,7,39,1,3,2,6,4,4.100927,0
5,5,0,0,1,1,2,2,3.799441,0
308,141,167,3,1,1,8,3,15.596903,0
3,3,0,0,1,1,1,1,3.635983,0
7,1,6,1,1,1,29,9,3.551919,0
8,3,5,2,1,1,1,1,3.740434,0
6,4,2,0,2,2,28,9,3.848292,0
40,33,7,3,1,1,1,1,6.557394,0
8,3,5,0,1,1,15,4,3.510658,0
6,2,4,1,1,1,11,6,3.575721,0
12,5,7,3,1,1,8,1,3.667931,0
17,17,0,1,1,1,3,1,4.60721,0
14,11,3,3,1,1,3,3,3.954265,0
12,1,11,1,1,1,6,1,3.541242,0
1399,1389,10,8,1,1,4,2,14.342937,0
360,360,0,1,1,1,5,2,16.290089,0
11,9,2,2,1,1,10,3,3.863956,0
20,4,16,1,1,1,3,2,3.615059,0
257,147,110,14,3,2,40,5,14.953046,1
18,17,1,0,1,1,21,6,4.283514,1
3,3,0,2,1,1,4,4,3.697553,1
56,28,28,2,2,2,23,9,6.580756,1
28,17,11,6,1,1,4,3,4.382962,1
15,9,6,1,1,1,8,4,4.007166,1
10,5,5,1,1,1,9,3,3.637102,1
72,54,18,5,1,1,30,2,7.361072,1
22,19,3,2,1,1,89,2,5.036213,1
50,49,1,1,1,1,4,4,10.646836,1
2766,1742,1024,51,278,51,518,384,10.044715,1
33,32,1,1,1,1,27,5,8.969125,1
