@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
276,192,84,15,1,1,54,9,13.28089,0
110,56,54,21,35,19,37,37,12.870047,0
4,3,1,1,1,1,13,4,3.579177,0
33,17,16,0,1,1,3,2,3.982958,0
14,8,6,0,1,1,8,5,4.946397,0
18,11,7,1,1,1,92,2,3.959324,0
164,13,151,13,70,22,296,141,4.135512,0
1800,1800,0,1,1,1,8,4,15.743389,0
38,27,11,3,3,1,31,6,5.979177,0
11,9,2,0,1,1,4,4,4.359499,0
890,866,24,12,12,6,13,12,18.044952,0
90,31,59,0,2,2,14,6,6.016945,0
11,7,4,1,1,1,123,5,3.71509,0
2,1,1,0,1,0,4,1,3.606423,0
8,4,4,3,1,1,21,8,3.755406,0
2,1,1,0,1,1,10,6,3.495943,0
1,1,0,0,1,1,38,14,3.506538,0
15,15,0,1,1,1,50,14,4.452282,0
8,4,4,0,1,1,20,7,3.763118,0
1687,1687,0,17,17,1,81,26,17.807367,0
25,22,3,6,2,1,113,6,5.293657,0
14,6,8,2,1,1,14,6,3.758953,0
45,35,10,2,1,1,31,6,8.408107,0
6,4,2,1,1,1,4,3,3.803945,0
114,73,41,9,8,6,18,16,11.580317,0
17,3,14,1,1,1,2,1,3.485042,0
2,1,1,0,1,1,3,2,3.506538,0
7,4,3,1,1,1,3,1,3.856267,0
1800,1800,0,1,1,1,9,4,15.743388,0
9,4,5,2,1,1,2,2,4.040311,0
2,1,1,1,1,1,104,11,3.541242,0
10,6,4,2,1,1,2,2,3.67312,0
55,36,19,3,2,2,12,9,6.664137,0
484,220,264,14,14,9,179,68,15.325796,0
5,4,1,1,1,1,116,5,3.667787,0
63,60,3,1,3,2,6,3,10.814351,0
2,1,1,0,1,1,16,8,3.541242,0
60,24,36,2,20,6,104,61,5.728088,0
4,2,2,0,2,1,11,6,3.688332,0
17,13,4,1,1,1,2,2,3.78799,0
149,27,122,4,21,12,293,99,5.437305,0
3,3,0,0,1,1,4,1,3.551919,0
2,1,1,0,1,1,45,14,3.648553,0
213,183,30,4,38,8,294,90,15.772092,0
193,136,57,28,76,20,395,158,9.197709,0
3,1,2,1,1,1,6,1,3.495943,0
13,10,3,1,1,1,4,3,4.223621,0
18,16,2,1,1,0,3,1,4.916851,0
27,16,11,5,1,1,3,1,4.654912,0
43,35,8,4,2,2,19,2,5.986996,0
5509,5501,8,38,41,4,72,58,18.136354,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
2,1,1,0,1,1,11,5,3.579177,0
16,10,6,1,1,1,13,5,3.932026,0
63,63,0,1,1,1,2,1,11.744908,0
3,2,1,0,1,1,85,2,3.629214,0
13,10,3,0,1,1,119,5,4.12166,0
25,7,18,0,6,2,37,15,3.94477,0
22,22,0,1,1,1,3,2,4.762262,0
1,1,0,0,1,1,10,4,3.541242,0
19,17,2,2,2,2,5,4,4.515088,0
13,2,11,0,1,1,3,3,3.614666,0
4,1,3,0,1,1,2,2,3.500341,0
10,8,2,3,1,1,25,3,3.890149,0
71,71,0,1,1,1,4,1,12.979257,0
5,3,2,0,1,1,3,1,3.69961,0
13,5,8,0,1,1,8,2,3.877054,0
399,399,0,1,1,1,4,2,15.520125,0
17,10,7,3,1,1,33,6,4.147146,0
7,4,3,2,1,1,9,2,3.748729,0
11,1,10,0,8,3,51,25,3.452489,0
5,4,1,0,1,1,6,4,3.702051,0
11,6,5,2,1,1,66,2,3.79753,0
58,31,27,0,1,1,4,2,5.404342,0
1399,1389,10,8,1,1,4,2,14.342937,0
2,1,1,0,1,1,32,6,3.541242,0
47,7,40,3,1,1,36,8,4.30952,0
68,42,26,5,2,2,148,11,5.676059,0
2555,423,2132,56,39,15,322,136,16.396744,0
51,23,28,9,4,1,46,20,5.339812,0
30,19,11,5,1,1,10,1,5.055777,0
11,7,4,0,1,1,11,4,3.880957,0
123,85,38,7,2,2,77,13,13.136089,0
27,27,0,4,1,1,3,2,5.075724,0
4,2,2,1,1,1,1,1,3.654281,0
16,8,8,0,1,1,3,3,3.840158,0
69,35,34,1,1,1,43,6,6.809869,0
10,8,2,2,1,1,41,9,4.284861,0
36,20,16,8,2,2,12,6,5.353357,0
3,2,1,1,1,1,12,1,3.779044,0
93,92,1,0,1,1,26,6,6.823191,0
4,3,1,0,1,1,13,4,3.66377,0
27,21,6,3,1,1,1,1,4.388184,0
2,1,1,0,1,1,4,1,3.506538,0
12,10,2,3,1,1,40,2,4.193195,0
2933,2933,0,12,12,2,68,29,17.513395,0
112,64,48,5,3,3,5,4,14.637974,0
347,125,222,34,11,7,28,23,15.189568,0
