@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
97,65,32,11,3,1,15,7,14.012662,0
10,5,5,0,1,1,3,1,3.058111,0
164,73,91,2,10,9,44,20,10.58409,0
148,108,40,7,7,3,7,7,11.793972,0
42,42,0,1,1,1,3,2,8.817237,0
88,38,50,4,14,5,43,20,7.050346,0
325,317,8,9,5,1,8,5,16.737272,0
533,337,196,25,5,1,33,14,17.614002,0
26,3,23,2,1,1,4,2,3.44931,0
16,8,8,4,1,1,5,3,3.967808,0
4,3,1,2,1,1,3,1,3.283168,0
5,4,1,1,1,1,14,6,3.374264,0
2,1,1,0,1,1,12,4,3.04476,0
623,588,35,19,13,5,24,21,18.286983,0
146,82,64,21,9,1,60,26,15.418163,0
