@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
145,107,38,6,4,4,8,4,17.674311,0
2,1,1,0,1,1,3,2,2.992114,0
481,361,120,15,15,8,24,16,18.073711,0
6,3,3,1,1,1,3,3,2.918777,0
582,473,109,34,22,15,26,24,18.956543,0
14,8,6,2,1,1,6,2,3.884358,0
21,10,11,5,3,3,4,4,3.843037,0
1233,1210,23,18,27,13,28,28,19.067585,0
666,327,339,0,11,1,11,11,18.05537,0
13,10,3,2,1,1,2,1,4.229826,0
2,1,1,0,1,1,2,1,2.8486,0
