@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,9,19,6,3,3,10,5,3.510401,0
10,6,4,0,1,1,2,1,3.088747,0
108,67,41,0,5,5,10,6,12.676585,0
108,108,0,2,2,2,2,2,18.307341,0
194,136,58,18,25,8,62,47,17.715464,0
14,8,6,2,1,1,6,2,3.884358,0
270,260,10,11,8,7,15,10,19.167917,0
4,2,2,0,2,1,4,4,3.036409,0
439,370,69,15,10,5,24,18,18.791058,0
2,1,1,0,1,1,3,3,2.908219,0
1388,1364,24,41,42,26,48,46,18.598839,1
