@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
126,84,42,3,1,1,2,1,16.517487,0
566,444,122,11,11,7,81,16,19.402908,0
397,297,100,2,5,4,15,5,19.823374,0
11,1,10,2,1,1,1,1,3.852752,0
8,7,1,0,1,1,1,1,4.100684,0
72,64,8,4,3,3,32,13,14.878991,0
65,39,26,4,3,2,34,7,10.618061,0
366,335,31,15,12,6,122,32,24.074265,0
28,26,2,3,1,1,9,5,6.386008,0
65,39,26,5,1,1,3,1,11.465105,0
26,15,11,6,1,1,25,6,7.820078,0
257,254,3,3,3,3,14,5,19.561808,0
103,95,8,6,2,2,4,2,14.906745,0
74,42,32,5,3,2,8,3,12.182921,0
4,2,2,0,2,1,6,4,4.405118,0
56,49,7,2,1,1,12,3,12.947768,0
125,64,61,6,1,1,1,1,13.452149,0
2,1,1,0,1,1,9,2,3.998027,0
96,89,7,6,4,3,67,15,17.970592,0
8,5,3,1,1,1,1,1,4.328003,0
324,226,98,14,10,3,48,20,19.461901,0
37,20,17,4,1,1,22,3,8.340785,0
2,1,1,0,1,1,23,6,3.960317,0
49,39,10,0,6,2,6,6,7.674053,0
24,15,9,2,3,2,37,7,6.469496,0
5,3,2,0,2,1,6,2,4.195879,0
1311,1028,283,16,12,2,80,39,19.810215,0
2,1,1,0,1,1,2,1,4.036842,0
43,42,1,4,2,1,57,10,7.914612,0
920,754,166,47,29,13,269,67,21.151951,0
2,2,0,0,1,1,1,1,4.005486,0
4,2,2,0,2,2,4,3,4.180422,0
15,14,1,1,1,1,12,2,4.83918,0
12,3,9,1,1,1,5,1,4.414062,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
55,38,17,5,6,3,24,12,6.899015,0
1070,573,497,25,94,21,253,97,12.197278,0
5,1,4,1,1,1,2,1,3.864554,0
31,22,9,1,2,2,7,4,10.048754,0
80,52,28,7,4,4,43,9,13.172656,0
148,148,0,1,1,1,1,1,16.634539,0
7,1,6,0,1,1,5,2,3.835146,0
103,29,74,5,6,5,6,6,10.212867,0
141,108,33,10,10,1,49,16,19.780828,0
135,96,39,13,5,5,64,18,19.286869,0
32,27,5,1,3,2,18,5,6.329969,0
28,17,11,3,3,2,7,4,6.04529,0
187,159,28,9,6,6,89,14,20.296837,0
4,4,0,1,1,1,7,5,4.061447,0
2,1,1,0,1,1,11,2,3.825187,0
16,11,5,2,1,1,1,1,4.756998,0
12,9,3,1,2,1,2,2,5.183526,0
82,82,0,1,1,1,1,1,18.337263,0
46,28,18,2,2,2,4,2,8.278728,0
70,44,26,7,8,6,47,23,12.506988,0
316,315,1,2,3,3,15,10,19.820591,0
7,5,2,0,1,1,2,1,3.988743,0
2060,1320,740,117,51,18,454,104,18.196833,0
12,4,8,1,1,1,2,1,3.903915,0
100,44,56,2,3,3,10,6,11.7332,0
3887,3101,786,85,48,16,202,87,24.296303,0
1336,1053,283,16,12,2,93,39,20.250578,0
113,96,17,13,6,6,88,28,16.469349,0
58,41,17,1,3,3,24,4,9.675138,0
16,9,7,1,1,1,3,2,4.694365,0
26,16,10,1,2,2,26,9,5.744404,0
103,29,74,5,6,5,12,6,10.212867,0
10,7,3,0,2,1,7,4,4.669388,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
67,28,39,0,1,1,4,3,13.961318,0
100,71,29,16,6,5,107,20,15.886228,0
11,3,8,3,1,1,1,1,4.393326,0
6,5,1,0,1,1,39,6,4.094302,0
34,18,16,7,4,2,53,17,4.795464,0
94,94,0,1,1,1,1,1,18.719534,0
21,11,10,3,4,3,27,16,5.074789,0
24,20,4,5,1,1,11,5,5.808654,0
34,19,15,2,2,2,6,3,5.810611,0
4,2,2,0,2,1,2,2,4.078246,0
65,39,26,4,3,2,20,7,10.61806,0
