@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,15,0,1,1,1,50,14,4.452282,0
23,15,8,2,1,1,11,4,4.892352,0
12,5,7,3,1,1,8,1,3.667931,0
974,755,219,10,9,4,14,12,15.041308,0
237,237,0,1,1,0,3,2,14.921679,0
46,23,23,9,14,9,144,48,5.379694,0
111,98,13,13,70,22,222,141,10.657382,0
2,1,1,0,1,1,15,7,3.614666,0
448,448,0,1,1,1,8,3,18.787518,0
4,4,0,0,1,1,78,11,3.62763,0
14,14,0,3,1,1,8,4,4.370737,0
8,6,2,2,1,1,3,1,3.767784,0
32,16,16,2,5,5,22,11,4.929688,0
82,28,54,4,1,1,12,3,5.219273,0
7,5,2,2,1,1,100,2,3.613774,0
40,33,7,3,1,1,1,1,6.557394,0
146,2,144,0,3,3,21,6,3.707377,0
28,15,13,0,1,1,97,2,4.394581,0
4,4,0,2,2,1,12,7,3.574718,0
3,2,1,1,1,1,1,1,3.606423,0
2,1,1,0,1,1,17,3,3.500341,0
54,54,0,0,1,1,17,6,6.431445,0
18,3,15,0,1,1,9,2,3.620553,0
44,17,27,5,1,1,32,2,4.48023,0
114,73,41,9,8,6,18,16,11.580317,0
6,3,3,0,3,2,48,17,3.600323,0
2,1,1,0,1,1,10,4,3.495943,0
7,1,6,2,1,1,11,1,3.495943,0
2,2,0,0,1,1,80,2,3.500341,0
44,17,27,0,1,1,91,11,5.481669,0
4,4,0,1,1,1,8,3,3.654281,0
3,1,2,0,1,1,1,1,3.645677,0
137,128,9,1,1,1,3,3,13.336869,0
99,99,0,0,17,1,145,35,11.352944,0
17,8,9,0,1,1,130,5,4.703393,0
6,2,4,0,1,1,36,7,3.614666,0
447,447,0,1,1,1,6,4,14.323368,0
10,5,5,1,2,2,6,3,3.65552,0
55,54,1,0,4,2,13,6,9.69456,0
10,6,4,0,1,1,58,2,3.982443,0
2,1,1,0,1,1,50,6,3.551919,0
31,17,14,3,2,2,8,5,4.608808,0
3,1,2,0,1,1,8,4,3.551919,0
5,4,1,1,1,1,11,4,3.855761,0
49,25,24,0,1,1,14,5,4.401779,0
13,3,10,1,2,2,5,2,3.648291,0
16,4,12,5,1,1,11,5,3.508096,0
19,8,11,5,2,2,74,3,4.304354,0
2,2,0,0,2,2,19,7,3.676583,0
18,8,10,3,3,2,18,9,4.469712,0
16,10,6,2,1,1,5,2,4.250013,0
31,21,10,2,1,1,3,1,4.936453,0
1,1,0,0,1,1,1,1,3.500341,0
6,3,3,0,3,2,16,8,3.702061,0
90,51,39,10,4,4,70,17,11.183999,0
19,14,5,4,1,1,3,1,4.846411,0
7,6,1,1,1,1,28,9,3.818263,0
17,10,7,4,2,2,30,6,4.792201,0
82,75,7,9,3,3,34,10,10.810865,0
3,1,2,0,1,1,12,3,3.495943,0
68,18,50,4,1,1,49,2,4.622574,0
448,448,0,1,1,1,6,3,18.787516,0
10,9,1,1,1,1,2,2,4.272661,0
5509,5501,8,38,41,4,72,58,18.136354,0
14,13,1,1,1,1,81,2,4.212619,0
1,1,0,0,1,1,1,1,3.541242,0
164,162,2,3,2,2,9,2,14.419498,0
31,14,17,4,1,1,4,3,4.503604,0
1990,1990,0,13,13,1,63,29,16.44659,0
2,1,1,0,1,1,1,1,3.62763,0
3,1,2,0,1,1,9,4,3.756123,0
11,9,2,2,1,1,13,3,4.211924,0
5,2,3,0,1,1,7,4,3.551919,0
4,2,2,1,1,1,3,2,3.625242,0
21,20,1,0,1,1,14,7,4.750142,0
27,15,12,5,5,5,61,20,5.004395,0
26,20,6,5,3,2,21,15,4.211912,0
24,2,22,1,1,1,4,1,3.6571,0
8,5,3,2,1,1,6,3,3.925679,0
36,16,20,8,2,2,14,6,4.960044,0
41,36,5,2,1,1,54,14,6.714614,0
13,7,6,4,3,3,27,13,4.279373,0
44,18,26,6,6,2,10,6,4.792382,0
2933,2933,0,12,12,2,68,29,17.513395,0
15,3,12,3,1,1,3,2,3.658227,0
2,1,1,0,1,1,111,4,3.541242,0
88,88,0,1,1,0,4,2,15.219494,0
