@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,2,3.765188,0
2633,1008,1625,20,5,2,157,29,16.118961,0
776,652,124,34,23,8,170,67,17.798393,0
10,10,0,1,1,1,5,3,3.899451,0
54,43,11,9,3,3,30,13,5.763834,0
4,2,2,0,2,1,12,6,3.716187,0
41,1,40,6,4,1,30,7,3.572159,0
4,2,2,0,1,1,1,1,3.955417,0
13,6,7,1,1,1,2,1,4.016031,0
28,28,0,2,3,2,7,4,6.302154,0
12,6,6,5,1,1,2,2,3.912931,0
17,13,4,3,3,3,37,12,6.314025,0
6,6,0,3,3,1,9,7,3.855499,0
43,36,7,2,2,1,3,2,7.041257,0
6,4,2,1,1,1,2,1,3.686099,0
40,36,4,5,4,2,25,20,6.68723,0
14,1,13,0,1,1,23,7,3.821534,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,1,1,1,39,13,3.595643,0
2,1,1,0,1,1,3,1,3.722078,0
14,7,7,3,1,1,11,4,4.614207,0
6,3,3,0,2,1,10,6,3.777617,0
2,1,1,0,1,1,7,3,3.763627,0
32,19,13,4,9,9,130,53,5.765998,0
6,3,3,0,2,1,9,6,3.779515,0
47,43,4,3,3,3,58,15,10.128139,0
7,2,5,0,1,1,5,1,3.601251,0
100,82,18,6,4,4,45,16,15.433231,0
6,3,3,1,1,1,3,2,3.764968,0
4,3,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,18,7,3.56701,0
131,93,38,11,9,5,265,54,16.162096,0
2,1,1,0,1,1,17,5,3.48141,0
8,8,0,1,1,1,3,2,3.975927,0
107,83,24,6,4,3,108,20,17.342011,0
37,9,28,10,7,1,22,7,3.86526,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,10,3,3.56701,0
5,4,1,0,1,1,3,1,3.683439,0
9,4,5,1,1,1,5,2,3.802939,0
2,1,1,0,1,1,3,3,3.498239,0
106,54,52,3,47,20,209,116,12.539309,0
17,16,1,3,2,2,6,2,4.21244,0
2,1,1,0,1,1,2,2,3.595643,0
10,5,5,0,5,4,14,12,4.044326,0
4,1,3,0,1,1,1,1,3.595643,0
62,39,23,4,3,2,20,4,6.884594,0
3,3,0,0,1,1,9,1,3.722078,0
14,5,9,0,1,1,2,2,3.686099,0
85,38,47,4,1,1,2,1,7.566284,0
8,2,6,0,2,1,3,3,3.693401,0
4,3,1,0,1,1,3,2,3.874876,0
4,2,2,1,1,1,31,10,3.981821,0
2,1,1,0,1,1,10,3,3.573198,0
257,225,32,0,1,1,2,1,16.89411,0
4,4,0,0,1,1,1,1,3.572159,0
4,2,2,0,1,1,4,1,3.62787,0
63,45,18,5,3,3,78,16,11.186909,0
60,30,30,4,4,2,20,12,5.46604,0
14,8,6,0,1,1,3,1,3.954903,0
43,42,1,5,2,2,24,7,6.391979,0
16,8,8,2,3,1,6,3,4.065595,0
2,1,1,0,1,1,6,4,3.610999,0
66,19,47,11,6,6,135,29,5.08838,0
3,1,2,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,7,4,3.56701,0
36,26,10,0,3,1,17,6,5.805047,0
73,67,6,15,15,5,22,16,7.03461,0
49,14,35,14,5,5,108,44,4.88464,0
10,8,2,2,1,1,3,1,3.892327,0
2,1,1,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,1,1,3.59834,0
164,113,51,10,2,1,17,4,16.321272,0
3,1,2,1,1,1,4,3,3.56701,0
174,131,43,16,2,1,59,14,13.954657,0
2,1,1,0,1,1,18,2,3.573198,0
68,59,9,9,3,3,4,3,11.685428,0
35,18,17,0,1,1,9,2,5.042328,0
26,21,5,4,1,1,17,6,5.474,0
29,29,0,1,1,1,2,1,11.022451,0
3,1,2,1,1,1,12,4,3.56701,0
13,13,0,3,1,1,25,4,4.865273,0
2,1,1,0,1,1,9,4,3.56701,0
12,10,2,0,1,1,5,1,3.768499,0
25,17,8,0,2,2,5,3,6.001165,0
109,54,55,1,1,1,3,1,12.379494,0
145,94,51,4,1,1,6,2,13.075714,0
2,1,1,0,1,1,9,6,3.56701,0
24,21,3,2,3,3,15,6,5.584037,0
4,2,2,0,2,1,13,6,3.622479,0
4,2,2,0,1,1,18,8,3.756118,0
10,7,3,1,2,2,58,15,4.178002,0
38,29,9,6,5,2,14,5,9.052911,0
6,4,2,1,1,1,27,7,4.429975,0
36,28,8,2,2,2,5,4,5.874477,0
106,52,54,6,15,5,80,40,7.759362,0
99,99,0,3,3,1,3,3,16.00065,0
71,41,30,6,5,4,141,27,6.832911,0
14,7,7,0,6,6,89,35,3.904355,0
282,195,87,6,4,3,10,4,16.383255,0
2,1,1,0,1,1,2,2,3.610999,0
6,3,3,2,1,1,45,11,3.90103,0
12,9,3,0,1,1,11,5,4.331572,0
3,2,1,0,1,1,22,7,3.769687,0
2,1,1,0,1,1,4,3,3.56701,0
127,56,71,12,2,2,14,4,12.048741,0
30,29,1,1,3,1,11,5,6.953755,0
3,2,1,0,1,1,3,1,3.764776,0
30,28,2,3,1,1,1,1,5.916902,0
233,73,160,6,5,2,22,12,12.13772,0
13,5,8,3,2,2,26,12,3.985475,0
4600,2835,1765,137,92,6,725,272,18.39814,0
346,326,20,4,27,13,157,53,19.671734,0
3,2,1,1,1,1,5,3,3.686099,0
185,115,70,14,4,3,42,13,14.381778,0
4,2,2,0,2,1,12,9,3.667614,0
2074,2074,0,18,18,2,65,37,19.316187,0
6,3,3,1,1,1,1,1,4.852102,0
1,1,0,0,1,1,4,2,3.56701,0
4,2,2,0,2,1,6,3,3.761373,0
13,13,0,2,1,1,1,1,4.266772,0
165,94,71,33,4,2,4,4,14.424262,0
77,45,32,15,9,7,74,26,7.91365,0
4,3,1,2,1,1,1,1,3.864196,0
10,8,2,2,2,1,8,4,3.846184,0
31,25,6,5,2,1,5,4,5.715509,0
3344,3329,15,20,22,8,142,44,18.181509,0
169,100,69,29,7,2,46,9,14.429747,0
7,5,2,0,1,1,19,6,3.882051,0
130,101,29,10,6,3,47,12,15.327707,0
4,2,2,0,2,2,18,7,3.657281,0
138,138,0,1,1,1,1,1,16.596895,0
42,35,7,8,3,1,52,16,6.535511,0
6,3,3,0,3,1,16,7,3.744413,0
117,58,59,9,2,1,4,2,10.310143,0
31,18,13,2,2,1,15,6,4.777225,0
365,169,196,5,2,1,66,8,14.604349,0
4,2,2,0,2,1,4,2,3.667614,0
462,231,231,71,146,2,584,292,9.82074,0
9,9,0,0,3,1,71,20,4.238565,0
4,4,0,0,1,1,6,3,3.739734,0
98,84,14,2,3,1,13,5,13.557899,0
12,6,6,1,4,2,35,20,3.97646,0
15,6,9,3,1,1,3,2,3.924451,0
2,1,1,0,1,1,26,10,3.610999,0
6,4,2,0,2,1,5,4,3.619871,0
10,5,5,0,5,2,71,23,4.490232,0
3,2,1,0,1,1,9,4,3.690695,0
22,2,20,2,4,4,33,11,3.686099,0
12,6,6,4,1,1,2,2,3.769081,0
31,16,15,2,1,1,6,4,5.43118,0
4,3,1,0,1,1,2,1,3.871581,0
