@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,3,2,3.648553,0
11,7,4,0,1,1,72,11,3.741228,0
22,22,0,1,1,1,3,2,4.762262,0
38,20,18,6,1,1,54,10,4.669163,0
448,448,0,1,1,1,8,3,18.787518,0
44,24,20,3,1,1,11,4,4.992459,0
267,127,140,0,1,1,5,4,15.055609,0
2,1,1,0,1,1,17,3,3.500341,0
25,13,12,2,1,1,52,2,4.462365,0
4,2,2,0,1,1,9,1,3.525606,0
66,56,10,8,3,2,25,3,8.702846,0
6,3,3,2,1,1,5,5,3.678951,0
11,2,9,0,1,1,16,6,3.607562,0
12,12,0,1,1,0,4,2,4.161099,0
4,2,2,1,1,1,2,2,3.956805,0
2,1,1,0,1,1,117,11,3.541242,0
118,57,61,7,3,2,133,25,10.22425,0
26,23,3,4,1,1,5,1,5.086288,0
45,17,28,1,1,1,6,4,4.710927,0
4,2,2,1,1,1,5,3,3.573224,0
2,1,1,0,1,1,14,5,3.661808,0
964,964,0,1,1,1,4,1,12.29303,0
8,6,2,0,1,1,3,3,3.802433,0
3,2,1,1,1,1,15,3,3.648291,0
36,28,8,3,1,1,7,2,5.746269,0
6,3,3,2,1,1,8,3,3.544083,0
17,9,8,8,1,1,8,2,3.62578,0
186,140,46,4,1,1,5,3,9.50776,0
2,1,1,0,1,1,48,9,3.551919,0
6,3,3,2,1,1,2,2,3.558922,0
4,2,2,0,2,1,6,4,3.540409,0
14,11,3,4,1,1,8,4,4.335993,0
195,195,0,0,17,1,128,35,13.424034,0
24,16,8,2,1,1,8,2,4.647043,0
4,2,2,1,1,1,3,2,3.625242,0
2,1,1,0,1,1,5,4,3.582239,0
40,39,1,1,1,1,1,1,4.931243,0
11,5,6,1,1,1,6,4,3.663583,0
25,22,3,6,2,1,113,6,5.293657,0
6,4,2,2,1,1,13,7,3.743284,0
410,383,27,15,4,3,8,5,13.721063,0
63,63,0,1,1,1,2,1,11.744908,0
31,15,16,4,2,2,5,4,4.307301,0
364,364,0,1,1,1,6,3,16.896097,0
5,5,0,0,1,1,1,1,3.840539,0
20,10,10,3,5,4,43,23,4.01786,0
6,6,0,0,1,1,12,6,3.743313,0
3,1,2,0,1,1,4,3,3.661156,0
4,4,0,1,1,1,8,3,3.654281,0
44,18,26,6,6,2,10,6,4.792382,0
26,20,6,5,3,2,21,15,4.211912,0
4,2,2,0,2,2,11,5,3.582239,0
184,177,7,10,7,3,25,11,15.368647,0
4,4,0,0,1,1,7,4,3.873426,0
21,18,3,2,2,2,98,15,4.542512,0
10,5,5,0,1,1,7,4,3.795395,0
2,1,1,0,1,1,22,3,3.525606,0
15,1,14,0,2,1,14,7,3.514631,0
42,36,6,2,3,2,9,8,9.313775,0
6,2,4,2,1,1,3,3,3.674948,0
40,22,18,8,5,2,24,8,4.810958,0
28,12,16,0,1,1,21,8,4.654434,0
176,176,0,1,1,1,6,3,14.430632,0
20,15,5,1,1,1,7,1,5.57133,0
