@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
90,89,1,3,2,2,15,9,18.429361,0
4,2,2,0,1,1,9,5,3.987088,0
29,16,13,3,1,1,36,6,5.688338,0
37,19,18,4,1,1,21,8,5.855211,0
8,4,4,1,1,1,2,1,4.506809,0
519,511,8,8,8,4,11,9,23.54187,0
561,358,203,19,15,11,53,24,20.129786,0
46,35,11,4,3,3,18,6,7.351184,0
19,14,5,1,3,2,10,7,5.982631,0
2,2,0,0,1,1,1,1,3.935097,0
94,41,53,4,2,1,4,2,6.796956,0
1,1,0,0,1,1,8,3,3.779455,0
18,9,9,3,3,2,15,9,4.991223,0
25,13,12,0,3,2,10,3,5.157689,0
9,7,2,1,1,1,3,2,4.642982,0
6,5,1,1,1,1,4,2,4.167227,0
30,19,11,4,5,2,44,11,5.921291,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
143,142,1,1,4,1,18,9,18.739338,0
4,2,2,1,1,1,1,1,4.120646,0
89,68,21,8,2,1,2,2,17.488911,0
5,5,0,0,1,1,8,3,4.112486,0
43,30,13,10,1,1,3,1,6.982211,0
67,53,14,4,2,2,19,8,10.452375,0
4,2,2,0,2,1,33,6,4.112486,0
4,4,0,0,1,1,1,1,4.061118,0
421,379,42,7,7,4,41,10,20.893322,0
9,1,8,2,3,2,6,3,3.825187,0
1,1,0,0,1,1,3,1,3.779455,0
30,23,7,3,1,1,1,1,6.830491,0
34,26,8,0,2,1,48,9,6.243058,0
33,12,21,5,8,2,8,8,4.636261,0
13,5,8,1,3,2,9,3,4.161634,0
14,8,6,0,1,1,25,3,4.882341,0
2062,1588,474,26,23,8,62,31,19.828005,0
7,7,0,0,1,1,4,3,4.466527,0
19,4,15,1,1,1,25,9,4.062938,0
16,9,7,1,1,1,3,2,4.694365,0
370,370,0,9,9,4,9,9,17.593781,0
1178,1055,123,44,20,10,143,56,22.851402,0
2,1,1,0,1,1,3,1,3.779455,0
8,5,3,1,1,1,1,1,4.328003,0
167,155,12,6,6,2,35,6,19.27195,0
20,19,1,0,1,1,13,5,6.122344,0
350,197,153,22,12,6,31,12,20.127401,0
3,2,1,0,1,1,1,1,3.934331,0
2,1,1,0,1,1,5,3,3.863099,0
121,66,55,3,1,1,1,1,12.513527,0
111,39,72,10,3,2,10,6,7.442752,0
9,4,5,1,1,1,7,5,4.225882,0
221,123,98,19,11,5,15,11,17.771225,0
539,227,312,13,6,3,128,24,22.399963,0
10,2,8,1,3,1,6,3,3.818056,0
10,5,5,2,1,1,8,2,4.384857,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
50,32,18,1,1,1,43,10,6.2165,0
42,28,14,2,3,2,56,15,9.284782,0
1326,1218,108,26,23,6,140,48,18.699587,0
27,3,24,1,1,1,1,1,4.293391,0
88,53,35,1,2,1,10,2,8.511877,0
28,22,6,3,4,2,12,7,6.491829,0
17,10,7,2,2,2,26,5,4.532482,0
94,41,53,4,2,1,2,2,6.796956,0
10,7,3,1,1,1,6,1,4.622041,0
5,3,2,0,2,1,6,2,4.195879,0
116,116,0,1,5,2,28,16,19.910027,0
72,52,20,6,9,8,48,19,15.805332,0
29,19,10,7,2,2,12,5,5.718112,0
143,111,32,9,8,4,29,22,19.592825,0
15,9,6,1,2,1,32,10,5.015628,0
803,775,28,6,9,5,56,30,23.227524,0
353,353,0,1,1,1,1,1,18.49032,0
21,9,12,1,1,1,4,1,4.468498,0
269,136,133,16,14,10,68,31,16.940001,0
7,7,0,1,1,1,4,3,4.50138,0
46,28,18,2,2,2,4,2,8.278728,0
2,1,1,0,1,1,2,2,3.992431,0
232,225,7,9,5,5,71,13,27.025833,0
7,7,0,0,2,2,9,2,5.064953,0
7,3,4,0,1,1,1,1,4.047107,0
2,1,1,0,1,1,12,1,3.825187,0
30,23,7,5,1,1,34,6,6.019963,0
740,409,331,20,20,9,250,47,20.628784,0
283,216,67,4,9,3,45,16,24.009287,0
76,70,6,4,4,4,14,6,19.54244,0
2,1,1,0,1,1,1,1,3.825187,0
